x: 1, y: 0.8
x: 1.4396906701990535, y: 0.2971524583051819
x: 1.4382012089696905, y: 0.2966395956749878
x: 1.4367122119899483, y: 0.2961268928987576
x: 1.4352236792598265, y: 0.2956143499764912
x: 1.4337356107793255, y: 0.2951019669081887
x: 1.432248006548445, y: 0.29458974369385
x: 1.4307608665671852, y: 0.29407768033347514
x: 1.429274190835546, y: 0.29356577682706414
x: 1.4277879793535273, y: 0.2930540331746169
x: 1.4263022321211294, y: 0.29254244937613355
x: 1.424816949138352, y: 0.292031025431614
x: 1.4233321304051954, y: 0.29151976134105834
x: 1.4218477759216592, y: 0.2910086571044665
x: 1.4203638856877436, y: 0.2904977127218385
x: 1.4188804597034488, y: 0.28998692819317434
x: 1.4173974979687745, y: 0.28947630351847403
x: 1.4159150004837209, y: 0.28896583869773756
x: 1.4144329672482878, y: 0.28845553373096494
x: 1.4129513982624755, y: 0.2879453886181561
x: 1.4114702935262837, y: 0.2874354033593111
x: 1.4099896530397125, y: 0.28692557795442997
x: 1.408509476802762, y: 0.28641591240351266
x: 1.407029764815432, y: 0.2859064067065592
x: 1.4055505170777227, y: 0.2853970608635696
x: 1.404071733589634, y: 0.2848878748745438
x: 1.402593414351166, y: 0.2843788487394819
x: 1.4011155593623186, y: 0.2838699824583838
x: 1.3996381686230916, y: 0.28336127603124955
x: 1.3981612421334855, y: 0.28285272945807916
x: 1.3966847798934998, y: 0.28234434273887254
x: 1.395208781903135, y: 0.2818361158736298
x: 1.3937332481623905, y: 0.28132804886235085
x: 1.3922581786712669, y: 0.2808201417050358
x: 1.3907835734297638, y: 0.28031239440168454
x: 1.3893094324378812, y: 0.27980480695229715
x: 1.3878357556956193, y: 0.2792973793568736
x: 1.386362543202978, y: 0.2787901116154139
x: 1.3848897949599575, y: 0.27828300372791803
x: 1.3834175109665574, y: 0.277776055694386
x: 1.381945691222778, y: 0.27726926751481784
x: 1.3804743357286193, y: 0.27676263918921346
x: 1.379003444484081, y: 0.2762561707175729
x: 1.3775330174891636, y: 0.2757498620998962
x: 1.3760630547438666, y: 0.27524371333618336
x: 1.3745935562481904, y: 0.27473772442643435
x: 1.3731245220021346, y: 0.2742318953706492
x: 1.3716559520056997, y: 0.27372622616882786
x: 1.3701878462588852, y: 0.2732207168209704
x: 1.3687202047616913, y: 0.27271536732707674
x: 1.3672530275141181, y: 0.27221017768714695
x: 1.3657863145161655, y: 0.27170514790118094
x: 1.3643200657678336, y: 0.2712002779691788
x: 1.3628542812691222, y: 0.27069556789114047
x: 1.3613889610200316, y: 0.270191017667066
x: 1.3599241050205615, y: 0.26968662729695536
x: 1.358459713270712, y: 0.2691823967808086
x: 1.356995785770483, y: 0.26867832611862563
x: 1.3555323225198748, y: 0.26817441531040653
x: 1.3540693235188872, y: 0.2676706643561513
x: 1.3526067887675202, y: 0.26716707325585987
x: 1.3511447182657739, y: 0.2666636420095323
x: 1.349683112013648, y: 0.2661603706171685
x: 1.3482219700111429, y: 0.2656572590787686
x: 1.3467612922582584, y: 0.2651543073943325
x: 1.3453010787549944, y: 0.26465151556386024
x: 1.3438413295013512, y: 0.26414888358735183
x: 1.3423820444973285, y: 0.2636464114648073
x: 1.3409232237429265, y: 0.26314409919622656
x: 1.339464867238145, y: 0.2626419467816097
x: 1.3380069749829842, y: 0.26213995422095665
x: 1.336549546977444, y: 0.26163812151426746
x: 1.3350925832215244, y: 0.2611364486615421
x: 1.3336360837152255, y: 0.26063493566278056
x: 1.332180048458547, y: 0.26013358251798285
x: 1.3307244774514895, y: 0.259632389227149
x: 1.3292693706940524, y: 0.25913135579027896
x: 1.3278147281862358, y: 0.2586304822073728
x: 1.32636054992804, y: 0.25812976847843044
x: 1.3249068359194647, y: 0.25762921460345195
x: 1.3234535861605101, y: 0.2571288205824373
x: 1.322000800651176, y: 0.2566285864153865
x: 1.3205484793914628, y: 0.25612851210229953
x: 1.31909662238137, y: 0.25562859764317636
x: 1.3176452296208978, y: 0.25512884303801703
x: 1.3161943011100463, y: 0.25462924828682154
x: 1.3147438368488154, y: 0.2541298133895899
x: 1.3132938368372051, y: 0.2536305383463221
x: 1.3118443010752154, y: 0.25313142315701814
x: 1.3103952295628465, y: 0.25263246782167803
x: 1.308946622300098, y: 0.25213367234030176
x: 1.3074984792869702, y: 0.25163503671288934
x: 1.306050800523463, y: 0.25113656093944076
x: 1.3046035860095764, y: 0.250638245019956
x: 1.3031568357453105, y: 0.25014008895443507
x: 1.3017105497306651, y: 0.249642092742878
x: 1.3002647279656405, y: 0.24914425638528473
x: 1.2988193704502364, y: 0.2486465798816553
x: 1.2973744771844529, y: 0.24814906323198974
x: 1.29593004816829, y: 0.247651706436288
x: 1.2944860834017478, y: 0.24715450949455012
x: 1.2930425828848262, y: 0.24665747240677607
x: 1.2915995466175252, y: 0.24616059517296585
x: 1.290156974599845, y: 0.24566387779311946
x: 1.2887148668317852, y: 0.24516732026723692
x: 1.287273223313346, y: 0.24467092259531822
x: 1.2858320440445274, y: 0.24417468477736337
x: 1.2843913290253295, y: 0.24367860681337233
x: 1.2829510782557523, y: 0.24318268870334514
x: 1.2815112917357956, y: 0.2426869304472818
x: 1.2800719694654596, y: 0.24219133204518228
x: 1.2786331114447442, y: 0.24169589349704662
x: 1.2771947176736493, y: 0.24120061480287477
x: 1.2757567881521752, y: 0.24070549596266677
x: 1.2743193228803216, y: 0.2402105369764226
x: 1.2728823218580887, y: 0.2397157378441423
x: 1.2714457850854763, y: 0.23922109856582582
x: 1.2700097125624847, y: 0.2387266191414732
x: 1.2685741042891137, y: 0.23823229957108438
x: 1.267138960265363, y: 0.2377381398546594
x: 1.2657042804912333, y: 0.2372441399921983
x: 1.264270064966724, y: 0.236750299983701
x: 1.2628363136918355, y: 0.23625661982916757
x: 1.2614030266665675, y: 0.23576309952859795
x: 1.2599702038909202, y: 0.23526973908199217
x: 1.2585378453648934, y: 0.23477653848935023
x: 1.2571059510884872, y: 0.23428349775067214
x: 1.2556745210617017, y: 0.2337906168659579
x: 1.2542435552845368, y: 0.23329789583520746
x: 1.2528130537569926, y: 0.23280533465842088
x: 1.251383016479069, y: 0.23231293333559813
x: 1.249953443450766, y: 0.23182069186673923
x: 1.2485243346720836, y: 0.23132861025184417
x: 1.2470956901430217, y: 0.23083668849091296
x: 1.2456675098635805, y: 0.23034492658394556
x: 1.24423979383376, y: 0.229853324530942
x: 1.24281254205356, y: 0.2293618823319023
x: 1.2413857545229807, y: 0.22887059998682643
x: 1.239959431242022, y: 0.2283794774957144
x: 1.2385335722106838, y: 0.2278885148585662
x: 1.2371081774289663, y: 0.22739771207538184
x: 1.2356832468968695, y: 0.22690706914616132
x: 1.2342587806143932, y: 0.22641658607090465
x: 1.2328347785815377, y: 0.22592626284961181
x: 1.2314112407983027, y: 0.2254360994822828
x: 1.2299881672646882, y: 0.22494609596891763
x: 1.2285655579806944, y: 0.2244562523095163
x: 1.2271434129463212, y: 0.2239665685040788
x: 1.2257217321615688, y: 0.22347704455260517
x: 1.2243005156264368, y: 0.22298768045509537
x: 1.2228797633409256, y: 0.2224984762115494
x: 1.221459475305035, y: 0.22200943182196725
x: 1.2200396515187648, y: 0.22152054728634896
x: 1.2186202919821154, y: 0.2210318226046945
x: 1.2172013966950865, y: 0.2205432577770039
x: 1.2157829656576784, y: 0.2200548528032771
x: 1.2143649988698908, y: 0.21956660768351416
x: 1.212947496331724, y: 0.21907852241771505
x: 1.2115304580431776, y: 0.2185905970058798
x: 1.2101138840042518, y: 0.21810283144800838
x: 1.2086977742149467, y: 0.21761522574410078
x: 1.2072821286752622, y: 0.21712777989415702
x: 1.2058669473851984, y: 0.2166404938981771
x: 1.2044522303447551, y: 0.21615336775616104
x: 1.2030379775539326, y: 0.2156664014681088
x: 1.2016241890127306, y: 0.21517959503402043
x: 1.2002108647211491, y: 0.21469294845389586
x: 1.1987980046791884, y: 0.21420646172773514
x: 1.1973856088868482, y: 0.21372013485553826
x: 1.1959736773441287, y: 0.21323396783730522
x: 1.1945622100510298, y: 0.21274796067303603
x: 1.1931512070075516, y: 0.21226211336273065
x: 1.191740668213694, y: 0.21177642590638912
x: 1.1903305936694568, y: 0.21129089830401143
x: 1.1889209833748404, y: 0.2108055305555976
x: 1.1875118373298446, y: 0.21032032266114759
x: 1.1861031555344694, y: 0.2098352746206614
x: 1.1846949379887148, y: 0.20935038643413906
x: 1.183287184692581, y: 0.20886565810158056
x: 1.1818798956460677, y: 0.2083810896229859
x: 1.1804730708491749, y: 0.2078966809983551
x: 1.1790667103019028, y: 0.20741243222768813
x: 1.1776608140042513, y: 0.20692834331098497
