x: 1, y: 0.8
x: 1.2157472962506397, y: 0.43670987140777895
x: 1.2156865145319702, y: 0.4367508691946898
x: 1.215626546928197, y: 0.43679131785416947
x: 1.21556739343932, y: 0.43683121738621794
x: 1.2155090540653395, y: 0.4368705677908352
x: 1.215451528806255, y: 0.43690936906802125
x: 1.2153948176620668, y: 0.4369476212177761
x: 1.215338920632775, y: 0.4369853242400997
x: 1.2152838377183792, y: 0.4370224781349922
x: 1.2152295689188797, y: 0.4370590829024534
x: 1.2151761142342765, y: 0.4370951385424834
x: 1.2151234736645695, y: 0.4371306450550822
x: 1.215071647209759, y: 0.43716560244024977
x: 1.2150206348698445, y: 0.43720001069798614
x: 1.2149704366448262, y: 0.4372338698282913
x: 1.2149210525347043, y: 0.4372671798311653
x: 1.2148724825394785, y: 0.43729994070660805
x: 1.214824726659149, y: 0.4373321524546196
x: 1.2147777848937158, y: 0.43736381507519995
x: 1.2147316572431788, y: 0.4373949285683491
x: 1.2146863437075381, y: 0.437425492934067
x: 1.2146418442867937, y: 0.43745550817235374
x: 1.2145981589809454, y: 0.43748497428320926
x: 1.2145552877899934, y: 0.43751389126663354
x: 1.2145132307139377, y: 0.4375422591226266
x: 1.2144719877527783, y: 0.4375700778511885
x: 1.214431558906515, y: 0.4375973474523192
x: 1.214391944175148, y: 0.43762406792601866
x: 1.2143531435586774, y: 0.4376502392722869
x: 1.214315157057103, y: 0.437675861491124
x: 1.2142779846704246, y: 0.43770093458252984
x: 1.2142416263986426, y: 0.43772545854650446
x: 1.2142060822417569, y: 0.4377494333830479
x: 1.2141713521997675, y: 0.4377728590921601
x: 1.2141374362726742, y: 0.4377957356738411
x: 1.2141043344604772, y: 0.4378180631280909
x: 1.2140720467631765, y: 0.4378398414549095
x: 1.214040573180772, y: 0.4378610706542969
x: 1.2140099137132638, y: 0.43788175072625307
x: 1.2139800683606519, y: 0.43790188167077804
x: 1.213951037122936, y: 0.4379214634878718
x: 1.2139228200001166, y: 0.4379404961775344
x: 1.2138954169921934, y: 0.4379589797397657
x: 1.2138688280991663, y: 0.43797691417456586
x: 1.2138430533210356, y: 0.4379942994819348
x: 1.213818092657801, y: 0.4380111356618725
x: 1.213793946109463, y: 0.438027422714379
x: 1.213770613676021, y: 0.4380431606394543
x: 1.213748095357475, y: 0.4380583494370984
x: 1.2137263911538256, y: 0.4380729891073113
x: 1.2137055010650724, y: 0.43808707965009297
x: 1.2136854250912155, y: 0.43810062106544345
x: 1.2136661632322547, y: 0.43811361335336274
x: 1.2136477154881902, y: 0.4381260565138508
x: 1.213630081859022, y: 0.43813795054690763
x: 1.21361326234475, y: 0.4381492954525333
x: 1.2135972569453741, y: 0.4381600912307277
x: 1.2135820656608947, y: 0.4381703378814909
x: 1.2135676884913114, y: 0.4381800354048229
x: 1.2135541254366244, y: 0.43818918380072375
x: 1.2135413764968337, y: 0.4381977830691933
x: 1.213529441671939, y: 0.4382058332102317
x: 1.213518320961941, y: 0.4382133342238389
x: 1.2135080143668389, y: 0.43822028611001484
x: 1.2134985218866332, y: 0.4382266888687596
x: 1.2134898435213237, y: 0.43823254250007315
x: 1.2134819792709104, y: 0.4382378470039555
x: 1.2134749291353935, y: 0.43824260238040663
x: 1.2134686931147727, y: 0.43824680862942655
x: 1.213463271209048, y: 0.4382504657510153
x: 1.2134586634182198, y: 0.4382535737451728
x: 1.2134548697422878, y: 0.4382561326118991
x: 1.213451890181252, y: 0.4382581423511942
x: 1.2134497247351126, y: 0.4382596029630581
x: 1.2134483734038692, y: 0.43826051444749076
x: 1.2134478361875223, y: 0.4382608768044922
x: 1, y: 0.8
x: 1.001657261030214, y: 0.7988821633204898
x: 1.0033137079455314, y: 0.7977648757684107
x: 1.0049693407459528, y: 0.7966481373437628
x: 1.006624159431478, y: 0.7955319480465461
x: 1.0082781640021068, y: 0.7944163078767607
x: 1.0099313544578394, y: 0.7933012168344064
x: 1.0115837307986757, y: 0.7921866749194834
x: 1.0132352930246158, y: 0.7910726821319916
x: 1.0148860411356597, y: 0.789959238471931
x: 1.0165359751318073, y: 0.7888463439393015
x: 1.0181850950130586, y: 0.7877339985341033
x: 1.0198334007794136, y: 0.7866222022563363
x: 1.0214808924308725, y: 0.7855109551060004
x: 1.0231275699674351, y: 0.7844002570830959
x: 1.0247734333891014, y: 0.7832901081876226
x: 1.0264184826958715, y: 0.7821805084195804
x: 1.0280627178877455, y: 0.7810714577789695
x: 1.029706138964723, y: 0.7799629562657897
x: 1.0313487459268045, y: 0.7788550038800411
x: 1.0329905387739895, y: 0.7777476006217238
x: 1.0346315175062784, y: 0.7766407464908377
x: 1.036271682123671, y: 0.7755344414873828
x: 1.0379110326261674, y: 0.7744286856113591
x: 1.0395495690137675, y: 0.7733234788627666
x: 1.0411872912864713, y: 0.7722188212416053
x: 1.0428241994442788, y: 0.7711147127478752
x: 1.0444602934871903, y: 0.7700111533815763
x: 1.0460955734152053, y: 0.7689081431427086
x: 1.0477300392283242, y: 0.7678056820312722
x: 1.049363690926547, y: 0.766703770047267
x: 1.0509965285098732, y: 0.765602407190693
x: 1.0526285519783034, y: 0.7645015934615501
x: 1.0542597613318372, y: 0.7634013288598385
x: 1.0558901565704748, y: 0.762301613385558
x: 1.0575197376942163, y: 0.7612024470387088
x: 1.0591485047030613, y: 0.7601038298192908
x: 1.0607764575970102, y: 0.759005761727304
x: 1.0624035963760627, y: 0.7579082427627485
x: 1.064029921040219, y: 0.7568112729256241
x: 1.0656554315894793, y: 0.7557148522159309
x: 1.067280128023843, y: 0.754618980633669
x: 1.0689040103433107, y: 0.7535236581788382
x: 1.0705270785478822, y: 0.7524288848514387
x: 1.0721493326375573, y: 0.7513346606514704
x: 1.0737707726123362, y: 0.7502409855789333
x: 1.0753913984722188, y: 0.7491478596338274
x: 1.0770112102172051, y: 0.7480552828161526
x: 1.0786302078472954, y: 0.7469632551259091
x: 1.0802483913624892, y: 0.7458717765630968
x: 1.0818657607627868, y: 0.7447808471277156
x: 1.0834823160481881, y: 0.7436904668197658
x: 1.0850980572186932, y: 0.7426006356392472
x: 1.0867129842743022, y: 0.7415113535861597
x: 1.0883270972150147, y: 0.7404226206605035
x: 1.0899403960408311, y: 0.7393344368622784
x: 1.0915528807517514, y: 0.7382468021914845
x: 1.0931645513477752, y: 0.7371597166481219
x: 1.094775407828903, y: 0.7360731802321905
x: 1.0963854501951342, y: 0.7349871929436903
x: 1.0979946784464694, y: 0.7339017547826213
x: 1.0996030925829083, y: 0.7328168657489835
x: 1.101210692604451, y: 0.7317325258427769
x: 1.1028174785110973, y: 0.7306487350640015
x: 1.1044234503028474, y: 0.7295654934126573
x: 1.1060286079797013, y: 0.7284828008887444
x: 1.107632951541659, y: 0.7274006574922627
x: 1.1092364809887203, y: 0.7263190632232122
x: 1.1108391963208855, y: 0.7252380180815928
x: 1.1124410975381545, y: 0.7241575220674047
x: 1.114042184640527, y: 0.7230775751806477
x: 1.1156424576280035, y: 0.721998177421322
x: 1.1172419165005836, y: 0.7209193287894274
x: 1.1188405612582675, y: 0.7198410292849642
x: 1.1204383919010552, y: 0.7187632789079321
x: 1.1220354084289466, y: 0.7176860776583313
x: 1.1236316108419417, y: 0.7166094255361616
x: 1.1252269991400405, y: 0.7155333225414231
x: 1.1268215733232432, y: 0.7144577686741158
x: 1.1284153333915496, y: 0.7133827639342397
x: 1.1300082793449597, y: 0.7123083083217949
x: 1.1316004111834737, y: 0.7112344018367813
x: 1.1331917289070914, y: 0.7101610444791989
x: 1.1347822325158128, y: 0.7090882362490477
x: 1.136371922009638, y: 0.7080159771463277
x: 1.1379607973885668, y: 0.7069442671710389
x: 1.1395488586525995, y: 0.7058731063231812
x: 1.141136105801736, y: 0.7048024946027549
x: 1.142722538835976, y: 0.7037324320097598
x: 1.14430815775532, y: 0.7026629185441958
x: 1.1458929625597676, y: 0.7015939542060631
x: 1.147476953249319, y: 0.7005255389953615
x: 1.1490601298239742, y: 0.6994576729120912
x: 1.150642492283733, y: 0.698390355956252
x: 1.1522240406285957, y: 0.697323588127844
x: 1.1538047748585623, y: 0.6962573694268673
x: 1.1553846949736324, y: 0.6951916998533219
x: 1.1569638009738064, y: 0.6941265794072076
x: 1.158542092859084, y: 0.6930620080885245
x: 1.1601195706294654, y: 0.6919979858972726
x: 1.1616962342849506, y: 0.6909345128334519
x: 1.1632720838255395, y: 0.6898715888970623
x: 1.1648471192512322, y: 0.6888092140881041
x: 1.1664213405620287, y: 0.6877473884065771
x: 1.1679947477579289, y: 0.6866861118524813
x: 1.1695673408389329, y: 0.6856253844258167
x: 1.1711391198050405, y: 0.6845652061265832
x: 1.172710084656252, y: 0.683505576954781
x: 1.1742802353925672, y: 0.6824464969104099
x: 1.175849572013986, y: 0.6813879659934702
x: 1.1774180945205088, y: 0.6803299842039616
x: 1.1789858029121352, y: 0.6792725515418843
x: 1.1805526971888654, y: 0.6782156680072381
x: 1.1821187773506994, y: 0.6771593336000231
x: 1.183684043397637, y: 0.6761035483202393
x: 1.1852484953296785, y: 0.6750483121678867
x: 1.1868121331468238, y: 0.6739936251429653
x: 1.1883749568490727, y: 0.6729394872454753
x: 1.1899369664364254, y: 0.6718858984754164
x: 1.1914981619088818, y: 0.6708328588327886
x: 1.193058543266442, y: 0.6697803683175921
x: 1.194618110509106, y: 0.6687284269298268
x: 1.1961768636368737, y: 0.6676770346694927
x: 1.1977348026497452, y: 0.6666261915365898
x: 1.1992919275477203, y: 0.6655758975311181
x: 1.2008482383307992, y: 0.6645261526530777
x: 1.202403734998982, y: 0.6634769569024684
x: 1.2039584175522684, y: 0.6624283102792904
x: 1.2055122859906586, y: 0.6613802127835435
x: 1.2070653403141527, y: 0.6603326644152279
x: 1.2086175805227504, y: 0.6592856651743434
x: 1.2101690066164519, y: 0.6582392150608901
x: 1.211719618595257, y: 0.6571933140748681
x: 1.213269416459166, y: 0.6561479622162774
x: 1.2148184002081788, y: 0.6551031594851178
x: 1.2163665698422952, y: 0.6540589058813894
x: 1.2179139253615154, y: 0.6530152014050922
x: 1.2194604667658393, y: 0.6519720460562262
x: 1.221006194055267, y: 0.6509294398347913
x: 1.2225511072297985, y: 0.6498873827407878
x: 1.2240952062894337, y: 0.6488458747742155
x: 1.2256384912341727, y: 0.6478049159350744
x: 1.2271809620640155, y: 0.6467645062233645
x: 1.228722618778962, y: 0.6457246456390857
x: 1.2302634613790122, y: 0.6446853341822382
x: 1.231803489864166, y: 0.6436465718528218
x: 1.2333427042344238, y: 0.6426083586508368
x: 1.2348811044897854, y: 0.6415706945762829
x: 1.2364186906302506, y: 0.6405335796291602
x: 1.2379554626558196, y: 0.6394970138094688
x: 1.2394914205664922, y: 0.6384609971172085
x: 1.2410265643622687, y: 0.6374255295523794
x: 1.242560894043149, y: 0.6363906111149815
x: 1.2440944096091329, y: 0.6353562418050148
x: 1.2456271110602206, y: 0.6343224216224794
x: 1.2471589983964122, y: 0.6332891505673752
x: 1.2486900716177074, y: 0.6322564286397022
x: 1.2502203307241064, y: 0.6312242558394604
x: 1.251749775715609, y: 0.6301926321666498
x: 1.2532784065922156, y: 0.6291615576212704
x: 1.2548062233539259, y: 0.6281310322033221
x: 1.2563332260007398, y: 0.6271010559128052
x: 1.2578594145326576, y: 0.6260716287497194
x: 1.259384788949679, y: 0.6250427507140649
x: 1.2609093492518042, y: 0.6240144218058415
x: 1.2624330954390333, y: 0.6229866420250494
x: 1.263956027511366, y: 0.6219594113716884
x: 1.2654781454688024, y: 0.6209327298457586
x: 1.2669994493113428, y: 0.6199065974472602
x: 1.2685199390389867, y: 0.6188810141761929
x: 1.2700396146517345, y: 0.6178559800325568
x: 1.271558476149586, y: 0.6168314950163519
x: 1.2730765235325412, y: 0.6158075591275782
x: 1.2745937568006003, y: 0.6147841723662357
x: 1.276110175953763, y: 0.6137613347323244
x: 1.2776257809920295, y: 0.6127390462258443
x: 1.2791405719153996, y: 0.6117173068467955
x: 1.2806545487238736, y: 0.6106961165951779
x: 1.2821677114174515, y: 0.6096754754709914
x: 1.2836800599961329, y: 0.6086553834742362
x: 1.2851915944599182, y: 0.6076358406049122
x: 1.2867023148088073, y: 0.6066168468630193
x: 1.2882122210428, y: 0.6055984022485577
x: 1.2897213131618965, y: 0.6045805067615273
x: 1.2912295911660967, y: 0.6035631604019281
x: 1.2927370550554007, y: 0.6025463631697602
x: 1.2942437048298086, y: 0.6015301150650234
x: 1.29574954048932, y: 0.6005144160877178
x: 1.2972545620339353, y: 0.5994992662378434
x: 1.2987587694636542, y: 0.5984846655154002
x: 1.300262162778477, y: 0.5974706139203884
x: 1.3017647419784035, y: 0.5964571114528077
x: 1.3032665070634337, y: 0.5954441581126582
x: 1.3047674580335678, y: 0.5944317538999399
x: 1.3062675948888056, y: 0.5934198988146527
x: 1.307766917629147, y: 0.5924085928567968
x: 1.3092654262545924, y: 0.5913978360263721
x: 1.3107631207651413, y: 0.5903876283233785
x: 1.312260001160794, y: 0.5893779697478163
x: 1.3137560674415507, y: 0.5883688602996853
x: 1.315251319607411, y: 0.5873602999789854
x: 1.316745757658375, y: 0.5863522887857168
x: 1.3182393815944426, y: 0.5853448267198793
x: 1.3197321914156142, y: 0.584337913781473
x: 1.3212241871218895, y: 0.583331549970498
x: 1.3227153687132684, y: 0.5823257352869542
x: 1.3242057361897512, y: 0.5813204697308416
x: 1.3256952895513379, y: 0.5803157533021602
x: 1.327184028798028, y: 0.57931158600091
x: 1.3286719539298222, y: 0.578307967827091
x: 1.3301590649467199, y: 0.5773048987807032
x: 1.3316453618487214, y: 0.5763023788617466
x: 1.3331308446358268, y: 0.5753004080702213
x: 1.3346155133080357, y: 0.5742989864061272
x: 1.3360993678653486, y: 0.5732981138694643
x: 1.337582408307765, y: 0.5722977904602325
x: 1.3390646346352852, y: 0.571298016178432
x: 1.3405460468479093, y: 0.5702987910240627
x: 1.342026644945637, y: 0.5693001149971245
x: 1.3435064289284686, y: 0.5683019880976176
x: 1.344985398796404, y: 0.5673044103255419
x: 1.346463554549443, y: 0.5663073816808974
x: 1.3479408961875858, y: 0.5653109021636842
x: 1.3494174237108323, y: 0.5643149717739021
x: 1.3508931371191826, y: 0.5633195905115512
x: 1.3523680364126367, y: 0.5623247583766315
x: 1.3538421215911944, y: 0.561330475369143
x: 1.355315392654856, y: 0.5603367414890859
x: 1.3567878496036214, y: 0.5593435567364599
x: 1.3582594924374904, y: 0.558350921111265
x: 1.3597303211564633, y: 0.5573588346135014
x: 1.3612003357605398, y: 0.556367297243169
x: 1.36266953624972, y: 0.5553763090002678
x: 1.3641379226240042, y: 0.5543858698847978
x: 1.365605494883392, y: 0.553395979896759
x: 1.3670722530278836, y: 0.5524066390361515
x: 1.3685381970574788, y: 0.5514178473029752
x: 1.3700033269721779, y: 0.55042960469723
x: 1.3714676427719807, y: 0.5494419112189161
x: 1.3729311444568872, y: 0.5484547668680333
x: 1.3743938320268976, y: 0.5474681716445817
x: 1.3758557054820117, y: 0.5464821255485613
x: 1.3773167648222295, y: 0.5454966285799723
x: 1.3787770100475512, y: 0.5445116807388144
x: 1.3802364411579764, y: 0.5435272820250877
x: 1.3816950581535055, y: 0.5425434324387922
x: 1.3831528610341384, y: 0.5415601319799279
x: 1.384609849799875, y: 0.5405773806484948
x: 1.3860660244507153, y: 0.5395951784444929
x: 1.3875213849866592, y: 0.5386135253679223
x: 1.388975931407707, y: 0.5376324214187829
x: 1.3904296637138587, y: 0.5366518665970746
x: 1.391882581905114, y: 0.5356718609027976
x: 1.393334685981473, y: 0.5346924043359518
x: 1.394785975942936, y: 0.5337134968965371
x: 1.3962364517895025, y: 0.5327351385845537
x: 1.397686113521173, y: 0.5317573294000015
x: 1.3991349611379469, y: 0.5307800693428806
x: 1.4005829946398247, y: 0.5298033584131908
x: 1.4020302140268064, y: 0.5288271966109322
x: 1.4034766192988917, y: 0.5278515839361049
x: 1.4049222104560808, y: 0.5268765203887087
x: 1.4063669874983735, y: 0.5259020059687437
x: 1.40781095042577, y: 0.5249280406762099
x: 1.4092540992382705, y: 0.5239546245111074
x: 1.4106964339358745, y: 0.5229817574734361
x: 1.4121379545185824, y: 0.522009439563196
x: 1.413578660986394, y: 0.5210376707803871
x: 1.4150185533393094, y: 0.5200664511250094
x: 1.4164576315773285, y: 0.5190957805970629
x: 1.4178958957004513, y: 0.5181256591965475
x: 1.4193333457086779, y: 0.5171560869234635
x: 1.4207699816020083, y: 0.5161870637778107
x: 1.4222058033804423, y: 0.515218589759589
x: 1.4236408110439802, y: 0.5142506648687986
x: 1.4250750045926217, y: 0.5132832891054393
x: 1.426508384026367, y: 0.5123164624695112
x: 1.4279409493452162, y: 0.5113501849610144
x: 1.429372700549169, y: 0.5103844565799488
x: 1.4308036376382256, y: 0.5094192773263144
x: 1.432233760612386, y: 0.5084546472001112
x: 1.4336630694716501, y: 0.5074905662013393
x: 1.435091564216018, y: 0.5065270343299985
x: 1.4365192448454895, y: 0.5055640515860889
x: 1.437946111360065, y: 0.5046016179696104
x: 1.439372163759744, y: 0.5036397334805633
x: 1.4407974020445269, y: 0.5026783981189474
x: 1.4422218262144135, y: 0.5017176118847627
x: 1.4436454362694038, y: 0.5007573747780092
x: 1.4450682322094979, y: 0.49979768679868686
x: 1.4464902140346958, y: 0.4988385479467957
x: 1.4479113817449973, y: 0.49787995822233583
x: 1.4493317353404027, y: 0.49692191762530713
x: 1.450751274820912, y: 0.4959644261557096
x: 1.4521700001865248, y: 0.4950074838135433
x: 1.4535879114372414, y: 0.49405109059880825
x: 1.4550050085730617, y: 0.4930952465115044
x: 1.4564212915939858, y: 0.4921399515516317
x: 1.4578367605000138, y: 0.4911852057191903
x: 1.4592514152911453, y: 0.49023100901418004
x: 1.4606652559673807, y: 0.489277361436601
x: 1.4620782825287197, y: 0.48832426298645315
x: 1.4634904949751626, y: 0.48737171366373655
x: 1.4649018933067093, y: 0.48641971346845114
x: 1.4663124775233596, y: 0.48546826240059693
x: 1.4677222476251137, y: 0.4845173604601739
x: 1.4691312036119717, y: 0.48356700764718213
x: 1.4705393454839333, y: 0.48261720396162155
x: 1.4719466732409987, y: 0.48166794940349217
x: 1.4733531868831677, y: 0.48071924397279403
x: 1.4747588864104406, y: 0.4797710876695271
x: 1.4761637718228173, y: 0.47882348049369133
x: 1.4775678431202977, y: 0.4778764224452868
x: 1.4789711003028818, y: 0.47692991352431346
x: 1.4803735433705696, y: 0.47598395373077135
