x: 1, y: 0.8
x: 1.4332369773112155, y: 0.8933505408662372
x: 1.4335603178436553, y: 0.8940755517639125
x: 1.4338836414495744, y: 0.8948005247080661
x: 1.4342069481289728, y: 0.895525459698698
x: 1.4345302378818505, y: 0.8962503567358082
x: 1.4348535107082077, y: 0.8969752158193967
x: 1.4351767666080442, y: 0.8977000369494634
x: 1.43550000558136, y: 0.8984248201260084
x: 1.4358232276281553, y: 0.8991495653490317
x: 1.43614643274843, y: 0.8998742726185333
x: 1.436469620942184, y: 0.9005989419345131
x: 1.4367927922094172, y: 0.9013235732969712
x: 1.43711594655013, y: 0.9020481667059076
x: 1.437439083964322, y: 0.9027727221613223
x: 1.4377622044519935, y: 0.9034972396632153
x: 1.4380853080131444, y: 0.9042217192115864
x: 1.4384083946477746, y: 0.904946160806436
x: 1.4387314643558842, y: 0.9056705644477637
x: 1.4390545171374731, y: 0.9063949301355698
x: 1.4393775529925414, y: 0.9071192578698541
x: 1.4397005719210891, y: 0.9078435476506168
x: 1.4400235739231162, y: 0.9085677994778577
x: 1.4403465589986226, y: 0.9092920133515768
x: 1.4406695271476084, y: 0.9100161892717743
x: 1.4409924783700736, y: 0.91074032723845
x: 1.4413154126660181, y: 0.911464427251604
x: 1.441638330035442, y: 0.9121884893112363
x: 1.4419612304783453, y: 0.9129125134173469
x: 1.442284113994728, y: 0.9136364995699358
x: 1.44260698058459, y: 0.9143604477690028
x: 1.4429298302479314, y: 0.9150843580145482
x: 1.443252662984752, y: 0.9158082303065719
x: 1.4435754787950519, y: 0.9165320646450739
x: 1.4438982776788312, y: 0.9172558610300541
x: 1.4442210596360898, y: 0.9179796194615125
x: 1.4445438246668278, y: 0.9187033399394493
x: 1.4448665727710452, y: 0.9194270224638643
x: 1.445189303948742, y: 0.9201506670347577
x: 1.4455120181999181, y: 0.9208742736521293
x: 1.4458347155245737, y: 0.9215978423159792
x: 1.4461573959227085, y: 0.9223213730263073
x: 1.4464800593943228, y: 0.9230448657831137
x: 1.4468027059394164, y: 0.9237683205863985
x: 1.4471253355579894, y: 0.9244917374361614
x: 1.4474479482500417, y: 0.9252151163324027
x: 1.4477705440155735, y: 0.9259384572751223
x: 1.4480931228545846, y: 0.9266617602643201
x: 1.448415684767075, y: 0.9273850252999962
x: 1.448738229753045, y: 0.9281082523821506
x: 1.449060757812494, y: 0.9288314415107832
x: 1.4493832689454227, y: 0.9295545926858941
x: 1.4497057631518306, y: 0.9302777059074834
x: 1.450028240431718, y: 0.9310007811755509
x: 1.4503507007850847, y: 0.9317238184900967
x: 1.4506731442119307, y: 0.9324468178511207
x: 1.4509955707122562, y: 0.933169779258623
x: 1.451317980286061, y: 0.9338927027126036
x: 1.4516403729333451, y: 0.9346155882130625
x: 1.4519627486541087, y: 0.9353384357599996
x: 1.4522851074483516, y: 0.9360612453534151
x: 1.4526074493160737, y: 0.9367840169933088
x: 1.452929774257275, y: 0.9375067506796808
x: 1.453252082271956, y: 0.938229446412531
x: 1.453574373360116, y: 0.9389521041918596
x: 1.4538966475217556, y: 0.9396747240176664
x: 1.4542189047568745, y: 0.9403973058899515
x: 1.4545411450654728, y: 0.9411198498087149
x: 1.4548633684475505, y: 0.9418423557739566
x: 1.4551855749031075, y: 0.9425648237856765
x: 1.455507764432144, y: 0.9432872538438747
x: 1.4558299370346597, y: 0.9440096459485512
x: 1.4561520927106548, y: 0.9447320000997059
x: 1.4564742314601293, y: 0.945454316297339
x: 1.4567963532830832, y: 0.9461765945414503
x: 1.4571184581795165, y: 0.94689883483204
x: 1.457440546149429, y: 0.9476210371691078
x: 1.457762617192821, y: 0.948343201552654
x: 1.4580846713096924, y: 0.9490653279826784
x: 1.4584067085000432, y: 0.9497874164591811
x: 1.4587287287638733, y: 0.9505094669821621
x: 1.4590507321011827, y: 0.9512314795516214
x: 1.4593727185119716, y: 0.9519534541675589
x: 1.4596946879962398, y: 0.9526753908299748
x: 1.4600166405539874, y: 0.9533972895388688
x: 1.4603385761852143, y: 0.9541191502942412
x: 1.4606604948899207, y: 0.9548409730960918
x: 1.4609823966681064, y: 0.9555627579444208
x: 1.4613042815197714, y: 0.956284504839228
x: 1.4616261494449159, y: 0.9570062137805135
x: 1.4619480004435395, y: 0.9577278847682773
x: 1.4622698345156424, y: 0.9584495178025193
x: 1.4625916516612247, y: 0.9591711128832396
x: 1.4629134518802864, y: 0.9598926700104382
x: 1.4632352351728275, y: 0.9606141891841151
x: 1.463557001538848, y: 0.9613356704042703
x: 1.4638787509783477, y: 0.9620571136709037
x: 1.464200483491327, y: 0.9627785189840155
x: 1.4645221990777855, y: 0.9634998863436054
x: 1.4648438977377234, y: 0.9642212157496737
x: 1.4651655794711407, y: 0.9649425072022202
x: 1.4654872442780373, y: 0.965663760701245
x: 1.4658088921584134, y: 0.9663849762467481
x: 1.4661305231122688, y: 0.9671061538387296
x: 1.4664521371396035, y: 0.9678272934771892
x: 1.4667737342404177, y: 0.9685483951621271
x: 1.4670953144147112, y: 0.9692694588935433
x: 1.467416877662484, y: 0.9699904846714378
x: 1.4677384239837363, y: 0.9707114724958106
x: 1.468059953378468, y: 0.9714324223666616
x: 1.468381465846679, y: 0.972153334283991
x: 1.4687029613883693, y: 0.9728742082477986
x: 1.469024440003539, y: 0.9735950442580844
x: 1.4693459016921881, y: 0.9743158423148486
x: 1.4696673464543166, y: 0.975036602418091
x: 1.4699887742899245, y: 0.9757573245678117
x: 1.4703101851990117, y: 0.9764780087640107
x: 1.4706315791815783, y: 0.977198655006688
x: 1.4709529562376242, y: 0.9779192632958436
x: 1.4712743163671496, y: 0.9786398336314773
x: 1.471595659570154, y: 0.9793603660135894
x: 1.4719169858466379, y: 0.9800808604421798
x: 1.472238295196601, y: 0.9808013169172485
x: 1.4725595876200437, y: 0.9815217354387954
x: 1.4728808631169656, y: 0.9822421160068207
x: 1.473202121687367, y: 0.9829624586213241
x: 1.4735233633312477, y: 0.9836827632823059
x: 1.4738445880486077, y: 0.9844030299897659
x: 1.4741657958394472, y: 0.9851232587437042
x: 1.474486986703766, y: 0.9858434495441208
x: 1.4748081606415642, y: 0.9865636023910157
x: 1.4751293176528417, y: 0.9872837172843888
x: 1.4754504577375986, y: 0.9880037942242402
x: 1.475771580895835, y: 0.9887238332105699
x: 1.4760926871275506, y: 0.9894438342433779
x: 1.4764137764327456, y: 0.9901637973226641
x: 1.47673484881142, y: 0.9908837224484287
x: 1.4770559042635738, y: 0.9916036096206715
x: 1.477376942789207, y: 0.9923234588393925
x: 1.4776979643883195, y: 0.9930432701045919
x: 1.4780189690609113, y: 0.9937630434162695
x: 1.4783399568069826, y: 0.9944827787744255
x: 1.4786609276265332, y: 0.9952024761790597
x: 1.4789818815195632, y: 0.9959221356301722
x: 1.4793028184860726, y: 0.9966417571277629
x: 1.4796237385260613, y: 0.9973613406718319
x: 1.4799446416395294, y: 0.9980808862623792
x: 1.480265527826477, y: 0.9988003938994048
x: 1.4805863970869038, y: 0.9995198635829087
x: 1.4809072494208098, y: 1.000239295312891
x: 1.4812280848281951, y: 1.0009586890893514
x: 1.4815489033090599, y: 1.0016780449122902
x: 1.481869704863404, y: 1.002397362781707
x: 1.4821904894912274, y: 1.0031166426976024
x: 1.4825112571925303, y: 1.003835884659976
x: 1.4828320079673125, y: 1.0045550886688277
x: 1.483152741815574, y: 1.0052742547241578
x: 1.483473458737315, y: 1.0059933828259662
x: 1.4837941587325354, y: 1.006712472974253
x: 1.484114841801235, y: 1.0074315251690178
x: 1.4844355079434142, y: 1.008150539410261
x: 1.4847561571590726, y: 1.0088695156979826
x: 1.4850767894482104, y: 1.0095884540321822
x: 1.4853974048108276, y: 1.0103073544128602
x: 1.4857180032469242, y: 1.0110262168400166
x: 1.4860385847565, y: 1.0117450413136513
x: 1.4863591493395554, y: 1.012463827833764
x: 1.48667969699609, y: 1.0131825764003553
x: 1.487000227726104, y: 1.0139012870134247
x: 1.4873207415295975, y: 1.0146199596729724
x: 1.4876412384065703, y: 1.0153385943789983
x: 1.4879617183570224, y: 1.0160571911315026
x: 1.488282181380954, y: 1.016775749930485
x: 1.4886026274783648, y: 1.0174942707759458
x: 1.488923056649255, y: 1.0182127536678849
x: 1.4892434688936247, y: 1.0189311986063023
x: 1.4895638642114737, y: 1.0196496055911979
x: 1.489884242602802, y: 1.0203679746225718
x: 1.4902046040676096, y: 1.021086305700424
x: 1.4905249486058965, y: 1.0218045988247544
x: 1.4908452762176627, y: 1.022522853995563
x: 1.4911655869029083, y: 1.0232410712128501
x: 1.4914858806616333, y: 1.0239592504766155
x: 1.4918061574938377, y: 1.024677391786859
x: 1.4921264173995215, y: 1.0253954951435809
x: 1.4924466603786846, y: 1.026113560546781
x: 1.492766886431327, y: 1.0268315879964593
x: 1.493087095557449, y: 1.027549577492616
x: 1.4934072877570501, y: 1.028267529035251
x: 1.4937274630301307, y: 1.0289854426243643
x: 1.4940476213766907, y: 1.0297033182599558
x: 1.49436776279673, y: 1.0304211559420255
x: 1.4946878872902487, y: 1.0311389556705737
x: 1.4950079948572468, y: 1.0318567174456
x: 1.4953280854977242, y: 1.0325744412671045
x: 1.495648159211681, y: 1.0332921271350874
x: 1.4959682159991172, y: 1.0340097750495487
x: 1.4962882558600328, y: 1.034727385010488
x: 1.4966082787944277, y: 1.0354449570179058
x: 1.496928284802302, y: 1.036162491071802
x: 1.4972482738836557, y: 1.036879987172176
x: 1.4975682460384887, y: 1.0375974453190286
x: 1.4978882012668011, y: 1.0383148655123595
x: 1.498208139568593, y: 1.0390322477521687
x: 1.498528060943864, y: 1.039749592038456
x: 1.4988479653926146, y: 1.0404668983712217
x: 1.4991678529148444, y: 1.0411841667504658
x: 1.4994877235105535, y: 1.041901397176188
x: 1.499807577179742, y: 1.0426185896483884
x: 1.5001274139224097, y: 1.0433357441670672
x: 1.5004472337385568, y: 1.0440528607322244
x: 1.5007670366281833, y: 1.0447699393438596
x: 1.5010868225912892, y: 1.0454869800019733
x: 1.5014065916278745, y: 1.0462039827065652
x: 1.5017263437379391, y: 1.0469209474576353
x: 1.5020460789214831, y: 1.0476378742551837
x: 1.5023657971785065, y: 1.0483547630992105
x: 1.5026854985090092, y: 1.0490716139897156
x: 1.5030051829129913, y: 1.0497884269266988
x: 1.5033248503904528, y: 1.0505052019101604
x: 1.5036445009413937, y: 1.0512219389401003
x: 1.503964134565814, y: 1.0519386380165183
x: 1.5042837512637135, y: 1.0526552991394147
x: 1.5046033510350925, y: 1.0533719223087894
x: 1.5049229338799508, y: 1.0540885075246424
x: 1.5052424997982885, y: 1.0548050547869736
x: 1.5055620487901056, y: 1.0555215640957831
x: 1.505881580855402, y: 1.056238035451071
x: 1.5062010959941778, y: 1.056954468852837
x: 1.506520594206433, y: 1.0576708643010813
x: 1.5068400754921676, y: 1.058387221795804
x: 1.5071595398513815, y: 1.059103541337005
x: 1.5074789872840748, y: 1.059819822924684
x: 1.5077984177902475, y: 1.0605360665588415
x: 1.5081178313698995, y: 1.0612522722394773
x: 1.508437228023031, y: 1.0619684399665912
x: 1.5087566077496415, y: 1.0626845697401834
x: 1.5090759705497314, y: 1.063400661560254
x: 1.5093953164233007, y: 1.064116715426803
x: 1.5097146453703494, y: 1.06483273133983
x: 1.5100339573908774, y: 1.0655487092993354
x: 1.5103532524848848, y: 1.0662646493053192
x: 1.5106725306523716, y: 1.066980551357781
x: 1.5109917918933378, y: 1.0676964154567212
x: 1.5113110362077833, y: 1.0684122416021398
x: 1.5116302635957082, y: 1.0691280297940366
x: 1.5119494740571124, y: 1.0698437800324117
x: 1.512268667591996, y: 1.070559492317265
x: 1.512587844200359, y: 1.0712751666485967
x: 1.5129070038822015, y: 1.0719908030264065
x: 1.5132261466375232, y: 1.0727064014506946
x: 1.5135452724663243, y: 1.073421961921461
x: 1.5138643813686048, y: 1.074137484438706
x: 1.5141834733443646, y: 1.0748529690024289
x: 1.5145025483936039, y: 1.0755684156126302
x: 1.5148216065163225, y: 1.0762838242693098
x: 1.5151406477125204, y: 1.0769991949724675
x: 1.5154596719821978, y: 1.0777145277221036
x: 1.5157786793253545, y: 1.078429822518218
x: 1.5160976697419906, y: 1.0791450793608108
x: 1.516416643232106, y: 1.0798602982498817
x: 1.5167355997957008, y: 1.080575479185431
x: 1.517054539432775, y: 1.0812906221674585
x: 1.5173734621433286, y: 1.0820057271959642
x: 1.5176923679273615, y: 1.0827207942709483
x: 1.5180112567848738, y: 1.0834358233924106
x: 1.5183301287158653, y: 1.0841508145603513
x: 1.518648983720336, y: 1.0848657677747702
x: 1.5189678217982863, y: 1.0855806830356673
x: 1.5192866429497158, y: 1.0862955603430429
x: 1.5196054471746248, y: 1.0870103996968965
x: 1.519924234473013, y: 1.0877252010972285
x: 1.5202430048448807, y: 1.0884399645440388
x: 1.5205617582902278, y: 1.0891546900373275
x: 1.5208804948090542, y: 1.0898693775770942
x: 1.52119921440136, y: 1.0905840271633394
x: 1.5215179170671451, y: 1.0912986387960628
x: 1.5218366028064096, y: 1.0920132124752644
x: 1.5221552716191535, y: 1.0927277482009443
x: 1.5224739235053768, y: 1.0934422459731026
x: 1.5227925584650794, y: 1.0941567057917392
x: 1.5231111764982614, y: 1.094871127656854
x: 1.5234297776049228, y: 1.095585511568447
x: 1.5237483617850636, y: 1.0962998575265184
x: 1.5240669290386837, y: 1.097014165531068
x: 1.5243854793657832, y: 1.0977284355820958
x: 1.524704012766362, y: 1.098442667679602
x: 1.5250225292404203, y: 1.0991568618235865
x: 1.5253410287879579, y: 1.0998710180140492
x: 1.5256595114089748, y: 1.1005851362509902
x: 1.5259779771034712, y: 1.1012992165344095
x: 1.5262964258714469, y: 1.102013258864307
x: 1.526614857712902, y: 1.1027272632406828
x: 1.5269332726278364, y: 1.103441229663537
x: 1.5272516706162502, y: 1.1041551581328695
x: 1.5275700516781432, y: 1.10486904864868
x: 1.5278884158135155, y: 1.105582901210969
x: 1.5282067630223672, y: 1.1062967158197363
x: 1.5285250933046983, y: 1.1070104924749817
x: 1.5288434066605088, y: 1.1077242311767055
x: 1.5291617030897986, y: 1.1084379319249076
x: 1.5294799825925678, y: 1.109151594719588
x: 1.5297982451688164, y: 1.1098652195607466
x: 1.5301164908185443, y: 1.1105788064483835
x: 1.5304347195417516, y: 1.1112923553824987
x: 1.5307529313384383, y: 1.112005866363092
x: 1.5310711262086043, y: 1.1127193393901638
x: 1.5313893041522497, y: 1.1134327744637138
x: 1.5317074651693745, y: 1.1141461715837422
x: 1.5320256092599787, y: 1.1148595307502487
x: 1.5323437364240622, y: 1.1155728519632335
x: 1.532661846661625, y: 1.1162861352226967
x: 1.5329799399726673, y: 1.116999380528638
x: 1.533298016357189, y: 1.1177125878810577
x: 1.53361607581519, y: 1.1184257572799556
x: 1.5339341183466704, y: 1.119138888725332
x: 1.5342521439516301, y: 1.1198519822171864
x: 1.5345701526300692, y: 1.1205650377555192
x: 1.5348881443819877, y: 1.1212780553403303
x: 1.5352061192073856, y: 1.1219910349716196
x: 1.5355240771062628, y: 1.1227039766493871
x: 1.5358420180786194, y: 1.123416880373633
x: 1.5361599421244554, y: 1.1241297461443573
x: 1.5364778492437707, y: 1.1248425739615597
x: 1.5367957394365652, y: 1.1255553638252405
x: 1.537113612702839, y: 1.1262681157353995
x: 1.5374314690425923, y: 1.1269808296920367
x: 1.537749308455825, y: 1.1276935056951523
x: 1.5380671309425369, y: 1.1284061437447461
x: 1.5383849365027282, y: 1.1291187438408183
x: 1.538702725136399, y: 1.1298313059833687
x: 1.539020496843549, y: 1.1305438301723973
x: 1.5393382516241785, y: 1.1312563164079044
x: 1.5396559894782873, y: 1.1319687646898895
x: 1.5399737104058755, y: 1.132681175018353
x: 1.540291414406943, y: 1.1333935473932948
x: 1.54060910148149, y: 1.134105881814715
x: 1.5409267716295163, y: 1.1348181782826132
x: 1.541244424851022, y: 1.1355304367969898
x: 1.541562061146007, y: 1.1362426573578448
x: 1.5418796805144714, y: 1.1369548399651779
x: 1.5421972829564152, y: 1.1376669846189893
x: 1.5425148684718384, y: 1.138379091319279
x: 1.542832437060741, y: 1.1390911600660472
x: 1.5431499887231228, y: 1.1398031908592934
x: 1.543467523458984, y: 1.140515183699018
x: 1.5437850412683247, y: 1.1412271385852208
x: 1.5441025421511447, y: 1.1419390555179019
x: 1.544420026107444, y: 1.1426509344970612
x: 1.5447374931372229, y: 1.143362775522699
x: 1.545054943240481, y: 1.144074578594815
x: 1.5453723764172185, y: 1.1447863437134091
x: 1.5456897926674353, y: 1.1454980708784817
x: 1.5460071919911313, y: 1.1462097600900325
x: 1.5463245743883067, y: 1.1469214113480615
x: 1.5466419398589615, y: 1.1476330246525688
x: 1.5469592884030956, y: 1.1483446000035544
x: 1.547276620020709, y: 1.1490561374010182
x: 1.547593934711802, y: 1.1497676368449603
x: 1.5479112324763742, y: 1.1504790983353808
x: 1.5482285133144258, y: 1.1511905218722795
x: 1.5485457772259568, y: 1.1519019074556565
x: 1.548863024210967, y: 1.1526132550855117
x: 1.5491802542694568, y: 1.1533245647618453
x: 1.549497467401426, y: 1.154035836484657
x: 1.5498146636068744, y: 1.154747070253947
x: 1.5501318428858022, y: 1.1554582660697155
x: 1.5504490052382094, y: 1.1561694239319622
x: 1.550766150664096, y: 1.156880543840687
x: 1.551083279163462, y: 1.1575916257958903
x: 1.5514003907363072, y: 1.1583026697975718
x: 1.5517174853826319, y: 1.1590136758457315
x: 1.552034563102436, y: 1.1597246439403694
x: 1.5523516238957193, y: 1.1604355740814858
x: 1.5526686677624821, y: 1.1611464662690805
x: 1.5529856947027243, y: 1.1618573205031533
x: 1.5533027047164458, y: 1.1625681367837044
x: 1.5536196978036467, y: 1.163278915110734
x: 1.553936673964327, y: 1.1639896554842415
x: 1.5542536331984866, y: 1.1647003579042274
x: 1.5545705755061257, y: 1.1654110223706917
x: 1.554887500887244, y: 1.1661216488836343
x: 1.5552044093418416, y: 1.166832237443055
x: 1.5555213008699185, y: 1.1675427880489542
x: 1.5558381754714747, y: 1.1682533007013316
x: 1.5561550331465104, y: 1.1689637754001871
x: 1.5564718738950254, y: 1.169674212145521
x: 1.5567886977170198, y: 1.1703846109373333
x: 1.5571055046124935, y: 1.1710949717756238
x: 1.5574222945814467, y: 1.1718052946603925
x: 1.5577390676238791, y: 1.1725155795916395
x: 1.558055823739791, y: 1.173225826569365
x: 1.5583725629291822, y: 1.1739360355935684
x: 1.5586892851920529, y: 1.1746462066642502
x: 1.5590059905284028, y: 1.1753563397814104
x: 1.5593226789382322, y: 1.176066434945049
x: 1.559639350421541, y: 1.1767764921551656
x: 1.559956004978329, y: 1.1774865114117605
