x: 1, y: 0.8
x: 0.3633308900020459, y: 1.8619029883316685
x: 0.3647211030981172, y: 1.8630287606996059
x: 0.3661112398784552, y: 1.864154471268281
x: 0.3675013003430597, y: 1.8652801200376936
x: 0.3688912844919308, y: 1.866405707007844
x: 0.3702811923250685, y: 1.8675312321787318
x: 0.3716710238424728, y: 1.8686566955503574
x: 0.37306077904414364, y: 1.8697820971227206
x: 0.3744504579300811, y: 1.8709074368958212
x: 0.3758400605002851, y: 1.8720327148696594
x: 0.37722958675475576, y: 1.8731579310442352
x: 0.37861903669349295, y: 1.8742830854195487
x: 0.38000841031649674, y: 1.8754081779955998
x: 0.3813977076237671, y: 1.8765332087723885
x: 0.38278692861530406, y: 1.8776581777499148
x: 0.3841760732911076, y: 1.8787830849281788
x: 0.3855651416511777, y: 1.8799079303071802
x: 0.38695413369551446, y: 1.8810327138869192
x: 0.38834304942411774, y: 1.8821574356673958
x: 0.3897318888369876, y: 1.88328209564861
x: 0.3911206519341241, y: 1.884406693830562
x: 0.3925093387155272, y: 1.8855312302132514
x: 0.3938979491811968, y: 1.8866557047966785
x: 0.39528648333113303, y: 1.8877801175808433
x: 0.39667494116533586, y: 1.8889044685657455
x: 0.39806332268380523, y: 1.8900287577513852
x: 0.3994516278865412, y: 1.8911529851377626
x: 0.4008398567735438, y: 1.8922771507248777
x: 0.40222800934481295, y: 1.8934012545127303
x: 0.4036160856003487, y: 1.8945252965013206
x: 0.405004085540151, y: 1.8956492766906485
x: 0.4063920091642199, y: 1.896773195080714
x: 0.4077798564725554, y: 1.8978970516715172
x: 0.40916762746515745, y: 1.8990208464630578
x: 0.4105553221420261, y: 1.900144579455336
x: 0.4119429405031614, y: 1.9012682506483518
x: 0.4133304825485632, y: 1.9023918600421053
x: 0.4147179482782316, y: 1.9035154076365963
x: 0.4161053376921666, y: 1.904638893431825
x: 0.4174926507903682, y: 1.9057623174277913
x: 0.41887988757283634, y: 1.9068856796244953
x: 0.4202670480395711, y: 1.9080089800219366
x: 0.42165413219057246, y: 1.9091322186201156
x: 0.42304114002584037, y: 1.9102553954190322
x: 0.4244280715453749, y: 1.9113785104186864
x: 0.425814926749176, y: 1.9125015636190783
x: 0.42720170563724363, y: 1.9136245550202078
x: 0.4285884082095779, y: 1.914747484622075
x: 0.42997503446617874, y: 1.9158703524246796
x: 0.4313615844070462, y: 1.9169931584280218
x: 0.4327480580321802, y: 1.9181159026321015
x: 0.4341344553415808, y: 1.919238585036919
x: 0.435520776335248, y: 1.920361205642474
x: 0.43690702101318174, y: 1.9214837644487666
x: 0.4382931893753821, y: 1.9226062614557968
x: 0.43967928142184903, y: 1.9237286966635647
x: 0.4410652971525826, y: 1.9248510700720702
x: 0.4424512365675827, y: 1.9259733816813132
x: 0.44383709966684937, y: 1.9270956314912937
x: 0.44522288645038266, y: 1.9282178195020119
x: 0.4466085969181825, y: 1.9293399457134677
x: 0.44799423107024894, y: 1.930462010125661
x: 0.449379788906582, y: 1.9315840127385921
x: 0.4507652704271816, y: 1.9327059535522608
x: 0.4521506756320478, y: 1.9338278325666671
x: 0.4535360045211806, y: 1.934949649781811
x: 0.45492125709458, y: 1.9360714051976924
x: 0.4563064333522459, y: 1.9371930988143113
x: 0.45769153329417844, y: 1.938314730631668
x: 0.4590765569203776, y: 1.9394363006497621
x: 0.4604615042308433, y: 1.940557808868594
x: 0.4618463752255756, y: 1.9416792552881634
x: 0.46323116990457447, y: 1.9428006399084705
x: 0.46461588826783995, y: 1.9439219627295152
x: 0.466000530315372, y: 1.9450432237512973
x: 0.4673850960471706, y: 1.946164422973817
x: 0.4687695854632358, y: 1.9472855603970745
x: 0.47015399856356765, y: 1.9484066360210694
x: 0.471538335348166, y: 1.949527649845802
x: 0.472922595817031, y: 1.95
x: 0.4743067799701626, y: 1.948879109773792
x: 0.4756908878075607, y: 1.9477582813468466
x: 0.4770749193292254, y: 1.9466375147191637
x: 0.47845887453515673, y: 1.9455168098907432
x: 0.47984275342535465, y: 1.944396166861585
x: 0.4812265559998191, y: 1.9432755856316892
x: 0.4826102822585502, y: 1.9421550662010558
x: 0.48399393220154785, y: 1.9410346085696848
x: 0.48537750582881206, y: 1.9399142127375761
x: 0.4867610031403429, y: 1.9387938787047299
x: 0.4881444241361403, y: 1.9376736064711462
x: 0.4895277688162043, y: 1.9365533960368249
x: 0.49091103718053486, y: 1.935433247401766
x: 0.492294229229132, y: 1.9343131605659694
x: 0.4936773449619958, y: 1.9331931355294352
x: 0.4950603843791261, y: 1.9320731722921634
x: 0.496443347480523, y: 1.930953270854154
x: 0.4978262342661865, y: 1.9298334312154068
x: 0.4992090447361166, y: 1.9287136533759222
x: 0.5005917788903133, y: 1.9275939373357
x: 0.5019744367287765, y: 1.9264742830947403
x: 0.5033570182515064, y: 1.925354690653043
x: 0.5047395234585028, y: 1.924235160010608
x: 0.5061219523497659, y: 1.9231156911674354
x: 0.5075043049252954, y: 1.9219962841235252
x: 0.5088865811850916, y: 1.9208769388788773
x: 0.5102687811291543, y: 1.9197576554334919
x: 0.5116509047574836, y: 1.918638433787369
x: 0.5130329520700796, y: 1.9175192739405085
x: 0.5144149230669421, y: 1.9164001758929103
x: 0.5157968177480713, y: 1.9152811396445746
x: 0.5171786361134669, y: 1.9141621651955012
x: 0.5185603781631292, y: 1.9130432525456902
x: 0.519942043897058, y: 1.9119244016951416
x: 0.5213236333152534, y: 1.9108056126438553
x: 0.5227051464177155, y: 1.9096868853918316
x: 0.5240865832044441, y: 1.9085682199390703
x: 0.5254679436754394, y: 1.9074496162855714
x: 0.5268492278307011, y: 1.9063310744313349
x: 0.5282304356702294, y: 1.9052125943763607
x: 0.5296115671940244, y: 1.904094176120649
x: 0.5309926224020859, y: 1.9029758196641995
x: 0.532373601294414, y: 1.9018575250070124
x: 0.5337545038710088, y: 1.900739292149088
x: 0.5351353301318701, y: 1.899621121090426
x: 0.5365160800769979, y: 1.8985030118310262
x: 0.5378967537063923, y: 1.8973849643708889
x: 0.5392773510200534, y: 1.896266978710014
x: 0.540657872017981, y: 1.8951490548484013
x: 0.5420383167001752, y: 1.8940311927860511
x: 0.543418685066636, y: 1.8929133925229633
x: 0.5447989771173635, y: 1.8917956540591379
x: 0.5461791928523574, y: 1.890677977394575
x: 0.5475593322716179, y: 1.8895603625292745
x: 0.548939395375145, y: 1.8884428094632364
x: 0.5503193821629387, y: 1.8873253181964607
x: 0.5516992926349991, y: 1.8862078887289473
x: 0.553079126791326, y: 1.8850905210606963
x: 0.5544588846319195, y: 1.8839732151917077
x: 0.5558385661567795, y: 1.8828559711219814
x: 0.5572181713659061, y: 1.8817387888515178
x: 0.5585977002592993, y: 1.8806216683803165
x: 0.5599771528369591, y: 1.8795046097083776
x: 0.5613565290988856, y: 1.878387612835701
x: 0.5627358290450786, y: 1.877270677762287
x: 0.5641150526755382, y: 1.8761538044881352
x: 0.5654941999902644, y: 1.8750369930132458
x: 0.5668732709892571, y: 1.8739202433376188
x: 0.5682522656725164, y: 1.8728035554612543
x: 0.5696311840400423, y: 1.8716869293841523
x: 0.5710100260918348, y: 1.8705703651063126
x: 0.5723887918278939, y: 1.8694538626277353
x: 0.5737674812482196, y: 1.8683374219484203
x: 0.5751460943528119, y: 1.8672210430683678
x: 0.5765246311416707, y: 1.8661047259875776
x: 0.5779030916147961, y: 1.8649884707060498
x: 0.5792814757721881, y: 1.8638722772237843
x: 0.5806597836138467, y: 1.8627561455407815
x: 0.5820380151397719, y: 1.861640075657041
x: 0.5834161703499637, y: 1.860524067572563
x: 0.5847942492444221, y: 1.8594081212873472
x: 0.586172251823147, y: 1.8582922368013939
x: 0.5875501780861385, y: 1.857176414114703
x: 0.5889280280333966, y: 1.8560606532272743
x: 0.5903058016649213, y: 1.854944954139108
x: 0.5916834989807126, y: 1.8538293168502045
x: 0.5930611199807705, y: 1.8527137413605632
x: 0.594438664665095, y: 1.8515982276701843
x: 0.595816133033686, y: 1.8504827757790678
x: 0.5971935250865436, y: 1.8493673856872137
x: 0.5985708408236677, y: 1.848252057394622
x: 0.5999480802450585, y: 1.8471367909012926
x: 0.6013252433507159, y: 1.8460215862072256
x: 0.6027023301406399, y: 1.8449064433124212
x: 0.6040793406148305, y: 1.8437913622168791
x: 0.6054562747732876, y: 1.8426763429205995
x: 0.6068331326160112, y: 1.8415613854235822
x: 0.6082099141430015, y: 1.8404464897258273
x: 0.6095866193542584, y: 1.8393316558273347
x: 0.6109632482497819, y: 1.8382168837281045
x: 0.612339800829572, y: 1.8371021734281368
x: 0.6137162770936286, y: 1.8359875249274316
x: 0.6150926770419518, y: 1.8348729382259887
x: 0.6164690006745416, y: 1.8337584133238083
x: 0.617845247991398, y: 1.8326439502208902
x: 0.6192214189925209, y: 1.8315295489172345
x: 0.6205975136779105, y: 1.8304152094128412
x: 0.6219735320475667, y: 1.8293009317077102
x: 0.6233494741014894, y: 1.8281867158018417
x: 0.6247253398396787, y: 1.8270725616952355
x: 0.6261011292621346, y: 1.8259584693878919
x: 0.627476842368857, y: 1.8248444388798106
x: 0.6288524791598461, y: 1.8237304701709918
x: 0.6302280396351018, y: 1.8226165632614353
x: 0.631603523794624, y: 1.8215027181511412
x: 0.6329789316384129, y: 1.8203889348401094
x: 0.6343542631664683, y: 1.81927521332834
x: 0.6357295183787902, y: 1.818161553615833
x: 0.6371046972753788, y: 1.8170479557025887
x: 0.6384797998562339, y: 1.8159344195886067
x: 0.6398548261213557, y: 1.814820945273887
x: 0.641229776070744, y: 1.8137075327584298
x: 0.642604649704399, y: 1.8125941820422349
x: 0.6439794470223205, y: 1.8114808931253024
x: 0.6453541680245085, y: 1.8103676660076322
x: 0.6467288127109632, y: 1.8092545006892244
x: 0.6481033810816844, y: 1.8081413971700793
x: 0.6494778731366723, y: 1.8070283554501965
x: 0.6508522888759267, y: 1.805915375529576
x: 0.6522266282994478, y: 1.804802457408218
x: 0.6536008914072353, y: 1.8036896010861223
x: 0.6549750781992895, y: 1.802576806563289
x: 0.6563491886756102, y: 1.801464073839718
x: 0.6577232228361976, y: 1.8003514029154095
x: 0.6590971806810515, y: 1.7992387937903636
x: 0.660471062210172, y: 1.79812624646458
x: 0.6618448674235592, y: 1.7970137609380588
x: 0.6632185963212128, y: 1.7959013372108
x: 0.6645922489031331, y: 1.7947889752828035
x: 0.6659658251693199, y: 1.7936766751540694
x: 0.6673393251197733, y: 1.7925644368245977
x: 0.6687127487544934, y: 1.7914522602943883
x: 0.67008609607348, y: 1.7903401455634413
x: 0.6714593670767333, y: 1.789228092631757
x: 0.672832561764253, y: 1.788116101499335
x: 0.6742056801360393, y: 1.7870041721661754
x: 0.6755787221920923, y: 1.785892304632278
x: 0.6769516879324118, y: 1.7847804988976432
x: 0.6783245773569979, y: 1.7836687549622707
x: 0.6796973904658506, y: 1.7825570728261606
x: 0.68107012725897, y: 1.7814454524893129
x: 0.6824427877363558, y: 1.7803338939517277
x: 0.6838153718980082, y: 1.779222397213405
x: 0.6851878797439273, y: 1.7781109622743445
x: 0.6865603112741129, y: 1.7769995891345465
x: 0.6879326664885651, y: 1.7758882777940108
x: 0.6893049453872839, y: 1.7747770282527375
x: 0.6906771479702694, y: 1.7736658405107266
x: 0.6920492742375213, y: 1.772554714567978
x: 0.6934213241890398, y: 1.7714436504244921
x: 0.6947932978248249, y: 1.7703326480802686
x: 0.6961651951448766, y: 1.7692217075353074
x: 0.6975370161491949, y: 1.7681108287896086
x: 0.6989087608377799, y: 1.7670000118431721
x: 0.7002804292106314, y: 1.765889256695998
x: 0.7016520212677494, y: 1.7647785633480864
x: 0.703023537009134, y: 1.763667931799437
x: 0.7043949764347852, y: 1.7625573620500503
x: 0.705766339544703, y: 1.761446854099926
x: 0.7071376263388874, y: 1.760336407949064
x: 0.7085088368173384, y: 1.7592260235974644
x: 0.7098799709800561, y: 1.7581157010451272
x: 0.7112510288270402, y: 1.7570054402920523
x: 0.7126220103582909, y: 1.7558952413382398
x: 0.7139929155738082, y: 1.7547851041836897
x: 0.7153637444735921, y: 1.753675028828402
x: 0.7167344970576426, y: 1.7525650152723768
x: 0.7181051733259597, y: 1.751455063515614
x: 0.7194757732785434, y: 1.7503451735581137
x: 0.7208462969153936, y: 1.7492353453998757
x: 0.7222167442365104, y: 1.7481255790409
x: 0.7235871152418938, y: 1.7470158744811868
x: 0.7249574099315438, y: 1.745906231720736
x: 0.7263276283054604, y: 1.7447966507595474
x: 0.7276977703636436, y: 1.7436871315976215
x: 0.7290678361060934, y: 1.742577674234958
x: 0.7304378255328097, y: 1.7414682786715567
x: 0.7318077386437926, y: 1.740358944907418
x: 0.733177575439042, y: 1.7392496729425415
x: 0.7345473359185581, y: 1.7381404627769275
x: 0.7359170200823408, y: 1.7370313144105758
x: 0.7372866279303901, y: 1.7359222278434865
x: 0.738656159462706, y: 1.7348132030756598
x: 0.7400256146792884, y: 1.7337042401070955
x: 0.7413949935801374, y: 1.7325953389377935
x: 0.742764296165253, y: 1.731486499567754
x: 0.7441335224346352, y: 1.7303777219969767
x: 0.7455026723882839, y: 1.7292690062254619
x: 0.7468717460261993, y: 1.7281603522532094
x: 0.7482407433483813, y: 1.7270517600802193
x: 0.7496096643548298, y: 1.7259432297064916
x: 0.7509785090455449, y: 1.7248347611320265
x: 0.7523472774205265, y: 1.7237263543568238
x: 0.7537159694797748, y: 1.7226180093808834
x: 0.7550845852232897, y: 1.7215097262042054
x: 0.7564531246510712, y: 1.7204015048267898
x: 0.7578215877631193, y: 1.7192933452486365
x: 0.7591899745594338, y: 1.7181852474697457
x: 0.760558285040015, y: 1.7170772114901172
x: 0.7619265192048628, y: 1.7159692373097513
x: 0.7632946770539771, y: 1.7148613249286477
x: 0.7646627585873581, y: 1.7137534743468066
x: 0.7660307638050057, y: 1.7126456855642278
x: 0.7673986927069198, y: 1.7115379585809114
x: 0.7687665452931005, y: 1.7104302933968574
x: 0.7701343215635478, y: 1.7093226900120657
x: 0.7715020215182616, y: 1.7082151484265364
x: 0.7728696451572421, y: 1.7071076686402697
x: 0.7742371924804892, y: 1.7060002506532654
x: 0.7756046634880028, y: 1.7048928944655235
x: 0.7769720581797831, y: 1.703785600077044
x: 0.7783393765558299, y: 1.7026783674878267
x: 0.7797066186161432, y: 1.701571196697872
x: 0.7810737843607232, y: 1.7004640877071795
x: 0.7824408737895697, y: 1.6993570405157494
x: 0.7838078869026829, y: 1.698250055123582
x: 0.7851748237000626, y: 1.6971431315306769
x: 0.786541684181709, y: 1.6960362697370341
x: 0.7879084683476218, y: 1.6949294697426538
x: 0.7892751761978013, y: 1.6938227315475358
x: 0.7906418077322473, y: 1.6927160551516802
x: 0.79200836295096, y: 1.691609440555087
x: 0.7933748418539392, y: 1.6905028877577561
x: 0.7947412444411851, y: 1.6893963967596877
x: 0.7961075707126976, y: 1.6882899675608818
x: 0.7974738206684766, y: 1.6871836001613383
x: 0.7988399943085221, y: 1.6860772945610571
x: 0.8002060916328343, y: 1.6849710507600384
x: 0.801572112641413, y: 1.683864868758282
x: 0.8029380573342584, y: 1.682758748555788
x: 0.8043039257113703, y: 1.6816526901525564
x: 0.8056697177727489, y: 1.680546693548587
x: 0.807035433518394, y: 1.6794407587438804
x: 0.8084010729483057, y: 1.6783348857384361
x: 0.8097666360624839, y: 1.6772290745322542
x: 0.8111321228609287, y: 1.6761233251253347
x: 0.8124975333436402, y: 1.6750176375176775
x: 0.8138628675106182, y: 1.6739120117092827
x: 0.8152281253618628, y: 1.6728064477001503
x: 0.8165933068973741, y: 1.6717009454902803
x: 0.8179584121171518, y: 1.6705955050796728
x: 0.8193234410211961, y: 1.6694901264683277
x: 0.8206883936095071, y: 1.668384809656245
x: 0.8220532698820846, y: 1.6672795546434247
x: 0.8234180698389287, y: 1.6661743614298667
x: 0.8247827934800395, y: 1.6650692300155712
x: 0.8261474408054168, y: 1.663964160400538
x: 0.8275120118150606, y: 1.6628591525847671
x: 0.828876506508971, y: 1.661754206568259
x: 0.8302409248871481, y: 1.660649322351013
x: 0.8316052669495917, y: 1.6595444999330295
x: 0.8329695326963019, y: 1.6584397393143084
x: 0.8343337221272787, y: 1.6573350404948497
x: 0.8356978352425222, y: 1.6562304034746533
x: 0.8370618720420321, y: 1.6551258282537193
x: 0.8384258325258086, y: 1.6540213148320477
x: 0.8397897166938517, y: 1.6529168632096385
x: 0.8411535245461614, y: 1.6518124733864918
x: 0.8425172560827378, y: 1.6507081453626076
x: 0.8438809113035807, y: 1.6496038791379857
x: 0.8452444902086902, y: 1.6484996747126262
x: 0.8466079927980662, y: 1.647395532086529
x: 0.8479714190717088, y: 1.6462914512596942
x: 0.849334769029618, y: 1.6451874322321218
x: 0.8506980426717938, y: 1.6440834750038118
x: 0.8520612399982362, y: 1.6429795795747644
x: 0.8534243610089453, y: 1.6418757459449793
x: 0.8547874057039209, y: 1.6407719741144566
x: 0.856150374083163, y: 1.6396682640831963
x: 0.8575132661466717, y: 1.6385646158511984
x: 0.858876081894447, y: 1.6374610294184628
x: 0.8602388213264889, y: 1.6363575047849896
x: 0.8616014844427974, y: 1.6352540419507788
x: 0.8629640712433725, y: 1.6341506409158306
x: 0.8643265817282142, y: 1.6330473016801448
x: 0.8656890158973224, y: 1.6319440242437213
x: 0.8670513737506972, y: 1.6308408086065602
x: 0.8684136552883386, y: 1.6297376547686615
x: 0.8697758605102466, y: 1.6286345627300252
x: 0.8711379894164212, y: 1.6275315324906512
x: 0.8725000420068624, y: 1.6264285640505396
x: 0.8738620182815702, y: 1.6253256574096906
x: 0.8752239182405445, y: 1.624222812568104
x: 0.8765857418837854, y: 1.6231200295257797
x: 0.8779474892112928, y: 1.6220173082827178
x: 0.8793091602230669, y: 1.6209146488389183
x: 0.8806707549191076, y: 1.6198120511943812
x: 0.8820322732994149, y: 1.6187095153491065
x: 0.8833937153639888, y: 1.617607041303094
x: 0.8847550811128292, y: 1.616504629056344
x: 0.8861163705459362, y: 1.6154022786088567
x: 0.8874775836633098, y: 1.6142999899606316
x: 0.8888387204649499, y: 1.613197763111669
x: 0.8901997809508567, y: 1.6120955980619687
x: 0.8915607651210301, y: 1.6109934948115308
x: 0.8929216729754701, y: 1.6098914533603552
x: 0.8942825045141766, y: 1.608789473708442
x: 0.8956432597371496, y: 1.6076875558557913
