x: 1, y: 0.8
x: 0.7829452474452736, y: 0.31121160705341944
x: 0.7832673469161929, y: 0.31140514394090457
x: 0.783588604648823, y: 0.3115981750610001
x: 0.7839090206431637, y: 0.31179070041370616
x: 0.7842285948992151, y: 0.3119827199990226
x: 0.7845473274169773, y: 0.3121742338169495
x: 0.7848652181964502, y: 0.3123652418674868
x: 0.7851822672376337, y: 0.3125557441506346
x: 0.7854984745405281, y: 0.31274574066639277
x: 0.7858138401051332, y: 0.31293523141476143
x: 0.786128363931449, y: 0.3131242163957405
x: 0.7864420460194755, y: 0.31331269560933
x: 0.7867548863692128, y: 0.31350066905553
x: 0.7870668849806607, y: 0.3136881367343404
x: 0.7873780418538193, y: 0.3138750986457612
x: 0.7876883569886887, y: 0.3140615547897925
x: 0.7879978303852687, y: 0.3142475051664342
x: 0.7883064620435595, y: 0.3144329497756863
x: 0.7886142519635609, y: 0.3146178886175489
x: 0.7889212001452731, y: 0.31480232169202194
x: 0.789227306588696, y: 0.3149862489991054
x: 0.7895325712938296, y: 0.3151696705387993
x: 0.7898369942606739, y: 0.31535258631110363
x: 0.7901405754892289, y: 0.3155349963160184
x: 0.7904433149794946, y: 0.3157169005535436
x: 0.790745212731471, y: 0.3158982990236793
x: 0.7910462687451582, y: 0.31607919172642535
x: 0.791346483020556, y: 0.3162595786617819
x: 0.7916458555576645, y: 0.31643945982974886
x: 0.7919443863564838, y: 0.31661883523032625
x: 0.7922420754170137, y: 0.3167977048635141
x: 0.7925389227392544, y: 0.3169760687293124
x: 0.7928349283232058, y: 0.3171539268277211
x: 0.7931300921688679, y: 0.31733127915874026
x: 0.7934244142762407, y: 0.31750812572236986
x: 0.7937178946453242, y: 0.3176844665186099
x: 0.7940105332761184, y: 0.31786030154746037
x: 0.7943023301686233, y: 0.3180356308089213
x: 0.7945932853228389, y: 0.3182104543029926
x: 0.7948833987387652, y: 0.3183847720296744
x: 0.7951726704164023, y: 0.31855858398896664
x: 0.79546110035575, y: 0.3187318901808693
x: 0.7957486885568085, y: 0.3189046906053824
x: 0.7960354350195776, y: 0.31907698526250594
x: 0.7963213397440575, y: 0.3192487741522399
x: 0.7966064027302481, y: 0.31942005727458433
x: 0.7968906239781494, y: 0.3195908346295392
x: 0.7971740034877614, y: 0.31976110621710446
x: 0.7974565412590842, y: 0.3199308720372802
x: 0.7977382372921177, y: 0.3201001320900664
x: 0.7980190915868619, y: 0.32026888637546297
x: 0.7982991041433168, y: 0.32043713489347003
x: 0.7985782749614825, y: 0.3206048776440875
x: 0.7988566040413588, y: 0.3207721146273154
x: 0.7991340913829459, y: 0.3209388458431538
x: 0.7994107369862437, y: 0.3211050712916026
x: 0.7996865408512521, y: 0.3212707909726618
x: 0.7999615029779713, y: 0.3214360048863315
x: 0.8002356233664012, y: 0.3216007130326116
x: 0.8005089020165418, y: 0.32176491541150215
x: 0.8007813389283931, y: 0.32192861202300316
x: 0.8010529341019551, y: 0.3220918028671146
x: 1, y: 0.8
x: 0.998286507136885, y: 0.7989704296175695
x: 0.9965738560120594, y: 0.7979413650025285
x: 0.994862046625523, y: 0.7969128061548771
x: 0.993151078977276, y: 0.7958847530746153
x: 0.9914409530673182, y: 0.794857205761743
x: 0.9897316688956497, y: 0.7938301642162603
x: 0.9880232264622705, y: 0.7928036284381671
x: 0.9863156257671806, y: 0.7917775984274635
x: 0.98460886681038, y: 0.7907520741841495
x: 0.9829029495918686, y: 0.789727055708225
x: 0.9811978741116466, y: 0.7887025429996901
x: 0.9794936403697139, y: 0.7876785360585448
x: 0.9777902483660704, y: 0.7866550348847889
x: 0.9760876981007163, y: 0.7856320394784226
x: 0.9743859895736514, y: 0.784609549839446
x: 0.9726851227848758, y: 0.7835875659678588
x: 0.9709850977343896, y: 0.7825660878636612
x: 0.9692859144221926, y: 0.7815451155268532
x: 0.9675875728482849, y: 0.7805246489574348
x: 0.9658900730126665, y: 0.7795046881554059
x: 0.9641934149153374, y: 0.7784852331207666
x: 0.9624975985562976, y: 0.7774662838535168
x: 0.960802623935547, y: 0.7764478403536565
x: 0.9591084910530858, y: 0.7754299026211859
x: 0.9574151999089139, y: 0.7744124706561049
x: 0.9557227505030312, y: 0.7733955444584133
x: 0.9540311428354379, y: 0.7723791240281114
x: 0.9523403769061338, y: 0.771363209365199
x: 0.9506504527151189, y: 0.7703478004696761
x: 0.9489613702623934, y: 0.7693328973415429
x: 0.9472731295479571, y: 0.7683184999807992
x: 0.9455857305718101, y: 0.767304608387445
x: 0.9438991733339523, y: 0.7662912225614804
x: 0.9422134578343839, y: 0.7652783425029054
x: 0.9405285840731048, y: 0.7642659682117199
x: 0.938844552050115, y: 0.763254099687924
x: 0.9371613617654144, y: 0.7622427369315177
x: 0.9354790132190032, y: 0.7612318799425009
x: 0.9337975064108812, y: 0.7602215287208737
x: 0.9321168413410486, y: 0.759211683266636
x: 0.9304370180095052, y: 0.7582023435797879
x: 0.9287580364162511, y: 0.7571935096603294
x: 0.9270798965612863, y: 0.7561851815082604
x: 0.9254025984446108, y: 0.755177359123581
x: 0.9237261420662246, y: 0.7541700425062912
x: 0.9220505274261277, y: 0.7531632316563909
x: 0.9203757545243201, y: 0.7521569265738801
x: 0.9187018233608018, y: 0.751151127258759
x: 0.9170287339355727, y: 0.7501458337110274
x: 0.915356486248633, y: 0.7491410459306853
x: 0.9136850802999825, y: 0.7481367639177329
x: 0.9120145160896214, y: 0.74713298767217
x: 0.9103447936175495, y: 0.7461297171939966
x: 0.9086759128837669, y: 0.7451269524832128
x: 0.9070078738882736, y: 0.7441246935398186
x: 0.9053406766310697, y: 0.7431229403638139
x: 0.903674321112155, y: 0.7421216929551988
x: 0.9020088073315295, y: 0.7411209513139733
x: 0.9003441352891934, y: 0.7401207154401372
x: 0.8986803049851466, y: 0.7391209853336909
x: 0.8970173164193891, y: 0.738121760994634
x: 0.8953551695919209, y: 0.7371230424229667
x: 0.8936938645027419, y: 0.736124829618689
x: 0.8920334011518523, y: 0.7351271225818008
x: 0.8903737795392519, y: 0.7341299213123021
x: 0.8887149996649408, y: 0.7331332258101931
x: 0.887057061528919, y: 0.7321370360754736
x: 0.8853999651311866, y: 0.7311413521081437
x: 0.8837437104717434, y: 0.7301461739082034
x: 0.8820882975505894, y: 0.7291515014756526
x: 0.8804337263677247, y: 0.7281573348104913
x: 0.8787799969231492, y: 0.7271636739127196
x: 0.8771271092168631, y: 0.7261705187823375
x: 0.8754750632488663, y: 0.7251778694193449
x: 0.8738238590191587, y: 0.724185725823742
x: 0.8721734965277405, y: 0.7231940879955285
x: 0.8705239757746115, y: 0.7222029559347046
x: 0.8688752967597718, y: 0.7212123296412704
x: 0.8672274594832214, y: 0.7202222091152256
x: 0.8655804639449604, y: 0.7192325943565704
x: 0.8639343101449886, y: 0.7182434853653048
x: 0.8622889980833061, y: 0.7172548821414287
x: 0.8606445277599128, y: 0.7162667846849422
x: 0.8590008991748089, y: 0.7152791929958453
x: 0.8573581123279943, y: 0.7142921070741379
x: 0.855716167219469, y: 0.7133055269198201
x: 0.8540750638492329, y: 0.7123194525328919
x: 0.8524348022172862, y: 0.7113338839133532
x: 0.8507953823236287, y: 0.710348821061204
x: 0.8491568041682606, y: 0.7093642639764445
x: 0.8475190677511817, y: 0.7083802126590745
x: 0.8458821730723921, y: 0.707396667109094
x: 0.8442461201318918, y: 0.7064136273265031
x: 0.8426109089296808, y: 0.7054310933113018
x: 0.8409765394657591, y: 0.70444906506349
x: 0.8393430117401267, y: 0.7034675425830679
x: 0.8377103257527836, y: 0.7024865258700352
x: 0.8360784815037298, y: 0.7015060149243921
x: 0.8344474789929652, y: 0.7005260097461387
x: 0.83281731822049, y: 0.6995465103352747
x: 0.831187999186304, y: 0.6985675166918003
x: 0.8295595218904074, y: 0.6975890288157155
x: 0.8279318863328, y: 0.6966110467070202
x: 0.8263050925134819, y: 0.6956335703657145
x: 0.8246791404324532, y: 0.6946565997917984
x: 0.8230540300897137, y: 0.6936801349852718
x: 0.8214297614852635, y: 0.6927041759461348
x: 0.8198063346191026, y: 0.6917287226743873
x: 0.818183749491231, y: 0.6907537751700294
x: 0.8165620061016486, y: 0.6897793334330611
x: 0.8149411044503556, y: 0.6888053974634823
x: 0.8133210445373518, y: 0.6878319672612931
x: 0.8117018263626372, y: 0.6868590428264935
x: 0.810083449926212, y: 0.6858866241590834
x: 0.808465915228076, y: 0.6849147112590629
x: 0.8068492222682293, y: 0.6839433041264319
x: 0.8052333710466719, y: 0.6829724027611905
x: 0.8036183615634038, y: 0.6820020071633387
x: 0.802004193818425, y: 0.6810321173328764
x: 0.8003908678117355, y: 0.6800627332698037
x: 0.7987783835433353, y: 0.6790938549741206
x: 0.7971667410132244, y: 0.6781254824458269
x: 0.7955559402214027, y: 0.6771576156849229
x: 0.7939459811678704, y: 0.6761902546914085
x: 0.7923368638526274, y: 0.6752233994652835
x: 0.7907285882756736, y: 0.6742570500065482
x: 0.7891211544370091, y: 0.6732912063152025
x: 0.787514562336634, y: 0.6723258683912462
x: 0.7859088119745481, y: 0.6713610362346796
x: 0.7843039033507515, y: 0.6703967098455025
x: 0.7826998364652442, y: 0.6694328892237149
x: 0.7810966113180262, y: 0.668469574369317
x: 0.7794942279090975, y: 0.6675067652823086
x: 0.7778926862384581, y: 0.6665444619626897
x: 0.776291986306108, y: 0.6655826644104604
x: 0.7746921281120471, y: 0.6646213726256207
x: 0.7730931116562756, y: 0.6636605866081705
x: 0.7714949369387933, y: 0.66270030635811
x: 0.7698976039596004, y: 0.6617405318754389
x: 0.7683011127186967, y: 0.6607812631601574
x: 0.7667054632160824, y: 0.6598225002122655
x: 0.7651106554517573, y: 0.6588642430317632
x: 0.7635166894257215, y: 0.6579064916186503
x: 0.761923565137975, y: 0.6569492459729271
x: 0.7603312825885178, y: 0.6559925060945935
x: 0.7587398417773499, y: 0.6550362719836493
x: 0.7571492427044713, y: 0.6540805436400948
x: 0.7555594853698819, y: 0.6531253210639298
x: 0.7539705697735819, y: 0.6521706042551544
x: 0.7523824959155712, y: 0.6512163932137686
x: 0.7507952637958497, y: 0.6502626879397723
x: 0.7492088734144176, y: 0.6493094884331655
x: 0.7476233247712747, y: 0.6483567946939484
x: 0.746038617866421, y: 0.6474046067221207
x: 0.7444547526998566, y: 0.6464529245176827
x: 0.7428717292715815, y: 0.6455017480806342
x: 0.7412895475815957, y: 0.6445510774109753
x: 0.7397082076298992, y: 0.6436009125087059
x: 0.738127709416492, y: 0.6426512533738261
x: 0.736548052941374, y: 0.6417021000063359
x: 0.7349692382045454, y: 0.6407534524062352
x: 0.7333912652060061, y: 0.6398053105735241
x: 0.731814133945756, y: 0.6388576745082025
x: 0.7302378444237952, y: 0.6379105442102705
x: 0.7286623966401238, y: 0.6369639196797281
x: 0.7270877905947416, y: 0.6360178009165752
x: 0.7255140262876487, y: 0.6350721879208119
x: 0.7239411037188451, y: 0.6341270806924382
x: 0.7223690228883308, y: 0.633182479231454
x: 0.7207977837961058, y: 0.6322383835378593
x: 0.7192273864421701, y: 0.6312947936116543
x: 0.7176578308265237, y: 0.6303517094528388
x: 0.7160891169491665, y: 0.6294091310614128
x: 0.7145212448100987, y: 0.6284670584373765
x: 0.7129542144093202, y: 0.6275254915807297
x: 0.7113880257468309, y: 0.6265844304914724
x: 0.709822678822631, y: 0.6256438751696047
x: 0.7082581736367203, y: 0.6247038256151266
x: 0.7066945101890989, y: 0.623764281828038
x: 0.7051316884797668, y: 0.622825243808339
x: 0.703569708508724, y: 0.6218867115560296
x: 0.7020085702759705, y: 0.6209486850711097
x: 0.7004482737815063, y: 0.6200111643535794
x: 0.6988888190253314, y: 0.6190741494034386
x: 0.6973302060074458, y: 0.6181376402206874
x: 0.6957724347278494, y: 0.6172016368053258
x: 0.6942155051865424, y: 0.6162661391573537
x: 0.6926594173835247, y: 0.6153311472767712
x: 0.6911041713187962, y: 0.6143966611635783
x: 0.689549766992357, y: 0.6134626808177749
x: 0.6879962044042072, y: 0.612529206239361
x: 0.6864434835543466, y: 0.6115962374283368
x: 0.6848916044427753, y: 0.6106637743847021
x: 0.6833405670694933, y: 0.6097318171084569
x: 0.6817903714345005, y: 0.6088003655996014
x: 0.680241017537797, y: 0.6078694198581354
x: 0.6786925053793827, y: 0.6069389798840589
x: 0.6771448349592578, y: 0.606009045677372
x: 0.6755980062774222, y: 0.6050796172380747
x: 0.6740520193338758, y: 0.6041506945661669
x: 0.6725068741286188, y: 0.6032222776616487
x: 0.670962570661651, y: 0.6022943665245201
x: 0.6694191089329725, y: 0.6013669611547809
x: 0.6678764889425833, y: 0.6004400615524315
x: 0.6663347106904834, y: 0.5995136677174715
x: 0.6647937741766728, y: 0.5985877796499011
x: 0.6632536794011515, y: 0.5976623973497203
x: 0.6617144263639195, y: 0.596737520816929
x: 0.6601760150649768, y: 0.5958131500515272
x: 0.6586384455043234, y: 0.5948892850535151
x: 0.6571017176819592, y: 0.5939659258228925
x: 0.6555658315978844, y: 0.5930430723596595
x: 0.6540307872520988, y: 0.592120724663816
x: 0.6524965846446026, y: 0.5911988827353621
x: 0.6509632237753956, y: 0.5902775465742978
x: 0.6494307046444779, y: 0.589356716180623
x: 0.6478990272518496, y: 0.5884363915543378
x: 0.6463681915975105, y: 0.5875165726954421
x: 0.6448381976814607, y: 0.586597259603936
x: 0.6433090455037002, y: 0.5856784522798195
x: 0.641780735064229, y: 0.5847601507230925
x: 0.640253266363047, y: 0.5838423549337551
x: 0.6387266394001544, y: 0.5829250649118073
x: 0.6372008541755511, y: 0.582008280657249
x: 0.635675910689237, y: 0.5810920021700803
x: 0.6341518089412123, y: 0.5801762294503011
x: 0.6326285489314768, y: 0.5792609624979115
x: 0.6311061306600306, y: 0.5783462013129115
x: 0.6295845541268738, y: 0.577431945895301
x: 0.6280638193320062, y: 0.57651819624508
x: 0.6265439262754279, y: 0.5756049523622487
x: 0.6250248749571389, y: 0.5746922142468069
x: 0.6235066653771392, y: 0.5737799818987547
x: 0.6219892975354288, y: 0.572868255318092
x: 0.6204727714320076, y: 0.5719570345048189
x: 0.6189570870668758, y: 0.5710463194589354
x: 0.6174422444400331, y: 0.5701361101804414
x: 0.6159282435514798, y: 0.569226406669337
x: 0.6144150844012157, y: 0.5683172089256221
x: 0.612902766989241, y: 0.5674085169492968
x: 0.6113912913155555, y: 0.5665003307403611
x: 0.6098806573801593, y: 0.5655926502988149
x: 0.6083708651830524, y: 0.5646854756246583
x: 0.6068619147242348, y: 0.5637788067178913
x: 0.6053538060037065, y: 0.5628726435785137
x: 0.6038465390214675, y: 0.5619669862065259
x: 0.6023401137775177, y: 0.5610618346019275
x: 0.6008345302718573, y: 0.5601571887647186
x: 0.5993297885044861, y: 0.5592530486948994
x: 0.5978258884754043, y: 0.5583494143924698
x: 0.5963228301846117, y: 0.5574462858574296
x: 0.5948206136321085, y: 0.5565436630897791
x: 0.5933192388178945, y: 0.5556415460895181
x: 0.5918187057419698, y: 0.5547399348566466
x: 0.5903190144043344, y: 0.5538388293911648
x: 0.5888201648049883, y: 0.5529382296930725
x: 0.5873221569439315, y: 0.5520381357623697
x: 0.585824990821164, y: 0.5511385475990566
x: 0.5843286664366858, y: 0.5502394652031329
x: 0.5828331837904969, y: 0.5493408885745988
x: 0.5813385428825972, y: 0.5484428177134544
x: 0.5798447437129869, y: 0.5475452526196994
x: 0.5783517862816658, y: 0.546648193293334
x: 0.5768596705886341, y: 0.5457516397343581
x: 0.5753683966338916, y: 0.5448555919427719
x: 0.5738779644174384, y: 0.5439600499185752
x: 0.5723883739392746, y: 0.543065013661768
x: 0.5708996251994, y: 0.5421704831723504
x: 0.5694117181978147, y: 0.5412764584503224
x: 0.5679246529345187, y: 0.5403829394956838
x: 0.566438429409512, y: 0.539489926308435
x: 0.5649530476227945, y: 0.5385974188885756
x: 0.5634685075743664, y: 0.5377054172361058
x: 0.5619848092642276, y: 0.5368139213510256
x: 0.560501952692378, y: 0.5359229312333349
x: 0.5590199378588178, y: 0.5350324468830338
x: 0.5575387647635468, y: 0.5341424683001222
x: 0.556058433406565, y: 0.5332529954846003
x: 0.5545789437878725, y: 0.5323640284364678
x: 0.5531002959074693, y: 0.531475567155725
x: 0.5516224897653554, y: 0.5305876116423717
x: 0.5501455253615308, y: 0.5297001618964079
x: 0.5486694026959955, y: 0.5288132179178338
x: 0.5471941217687495, y: 0.5279267797066491
x: 0.5457196825797928, y: 0.527040847262854
x: 0.5442460851291253, y: 0.5261554205864486
x: 0.5427733294167472, y: 0.5252704996774327
x: 0.5413014154426583, y: 0.5243860845358063
x: 0.5398303432068587, y: 0.5235021751615695
x: 0.5383601127093485, y: 0.5226187715547223
x: 0.5368907239501275, y: 0.5217358737152645
x: 0.5354221769291958, y: 0.5208534816431964
x: 0.5339544716465534, y: 0.5199715953385179
x: 0.5324876081022003, y: 0.5190902148012289
x: 0.5310215862961365, y: 0.5182093400313295
x: 0.529556406228362, y: 0.5173289710288196
x: 0.5280920678988767, y: 0.5164491077936992
x: 0.5266285713076808, y: 0.5155697503259685
x: 0.5251659164547742, y: 0.5146908986256273
x: 0.5237041033401568, y: 0.5138125526926757
x: 0.5222431319638288, y: 0.5129347125271136
x: 0.52078300232579, y: 0.5120573781289411
x: 0.5193237144260405, y: 0.5111805494981582
x: 0.5178652682645803, y: 0.5103042266347648
x: 0.5164076638414095, y: 0.509428409538761
x: 0.5149509011565279, y: 0.5085530982101467
x: 0.5134949802099356, y: 0.5076782926489221
x: 0.5120399010016325, y: 0.5068039928550869
x: 0.5105856635316188, y: 0.5059301988286413
x: 0.5091322677998944, y: 0.5050569105695853
x: 0.5076797138064593, y: 0.5041841280779189
x: 0.5062280015513134, y: 0.503311851353642
x: 0.5047771310344569, y: 0.5024400803967547
x: 0.5033271022558896, y: 0.5015688152072569
x: 0.5018779152156116, y: 0.5006980557851487
x: 0.500429569913623, y: 0.4998278021304301
x: 0.49898206634992354, y: 0.498958054243101
x: 0.4975354045245134, y: 0.49808881212316153
x: 0.49608958443739254, y: 0.4972200757706116
x: 0.494644606088561, y: 0.4963518451854512
x: 0.4932004694780187, y: 0.4954841203676804
x: 0.49175717460576573, y: 0.4946169013172992
x: 0.49031472147180205, y: 0.4937501880343075
x: 0.48887311007612766, y: 0.49288398051870536
x: 0.48743234041874256, y: 0.49201827877049276
