x: 1, y: 0.8
x: 0.9884162692013244, y: 0.7921866749194834
x: 0.9867647069753843, y: 0.7910726821319916
x: 0.9851139588643405, y: 0.789959238471931
x: 0.983464024868193, y: 0.7888463439393015
x: 0.9818149049869416, y: 0.7877339985341033
x: 0.9801665992205865, y: 0.7866222022563363
x: 0.9785191075691276, y: 0.7855109551060004
x: 0.9768724300325651, y: 0.7844002570830959
x: 0.9752265666108987, y: 0.7832901081876226
x: 0.9735815173041286, y: 0.7821805084195804
x: 0.9719372821122547, y: 0.7810714577789695
x: 0.9702938610352771, y: 0.7799629562657897
x: 0.9686512540731957, y: 0.7788550038800411
x: 0.9670094612260106, y: 0.7777476006217238
x: 0.9653684824937218, y: 0.7766407464908377
x: 0.9637283178763292, y: 0.7755344414873828
x: 0.9620889673738329, y: 0.7744286856113591
x: 0.9604504309862327, y: 0.7733234788627666
x: 0.9588127087135289, y: 0.7722188212416053
x: 0.9571758005557213, y: 0.7711147127478752
x: 0.95553970651281, y: 0.7700111533815763
x: 0.9539044265847948, y: 0.7689081431427086
x: 0.9522699607716759, y: 0.7678056820312722
x: 0.9506363090734533, y: 0.766703770047267
x: 0.949003471490127, y: 0.765602407190693
x: 0.9473714480216968, y: 0.7645015934615501
x: 0.9457402386681629, y: 0.7634013288598385
x: 0.9441098434295253, y: 0.762301613385558
x: 0.942480262305784, y: 0.7612024470387088
x: 0.9408514952969389, y: 0.7601038298192908
x: 0.93922354240299, y: 0.759005761727304
x: 0.9375964036239374, y: 0.7579082427627485
x: 0.935970078959781, y: 0.7568112729256241
x: 0.9343445684105209, y: 0.7557148522159309
x: 0.932719871976157, y: 0.754618980633669
x: 0.9310959896566894, y: 0.7535236581788382
x: 0.929472921452118, y: 0.7524288848514387
x: 0.9278506673624429, y: 0.7513346606514704
x: 0.926229227387664, y: 0.7502409855789333
x: 0.9246086015277813, y: 0.7491478596338274
x: 0.922988789782795, y: 0.7480552828161526
x: 0.9213697921527049, y: 0.7469632551259091
x: 0.919751608637511, y: 0.7458717765630968
x: 0.9181342392372134, y: 0.7447808471277156
x: 0.916517683951812, y: 0.7436904668197658
x: 0.9149019427813069, y: 0.7426006356392472
x: 0.913287015725698, y: 0.7415113535861597
x: 0.9116729027849854, y: 0.7404226206605035
x: 0.910059603959169, y: 0.7393344368622784
x: 0.9084471192482488, y: 0.7382468021914845
x: 0.906835448652225, y: 0.7371597166481219
x: 0.9052245921710973, y: 0.7360731802321905
x: 0.9036145498048659, y: 0.7349871929436903
x: 0.9020053215535307, y: 0.7339017547826213
x: 0.9003969074170919, y: 0.7328168657489835
x: 0.8987893073955493, y: 0.7317325258427769
x: 0.8971825214889029, y: 0.7306487350640015
x: 0.8955765496971527, y: 0.7295654934126573
x: 0.8939713920202988, y: 0.7284828008887444
x: 0.8923670484583412, y: 0.7274006574922627
x: 0.8907635190112798, y: 0.7263190632232122
x: 0.8891608036791147, y: 0.7252380180815928
x: 0.8875589024618458, y: 0.7241575220674047
x: 0.8859578153594732, y: 0.7230775751806477
x: 0.8843575423719967, y: 0.721998177421322
x: 0.8827580834994165, y: 0.7209193287894274
x: 0.8811594387417326, y: 0.7198410292849642
x: 0.879561608098945, y: 0.7187632789079321
x: 0.8779645915710536, y: 0.7176860776583313
x: 0.8763683891580584, y: 0.7166094255361616
x: 0.8747730008599595, y: 0.7155333225414231
x: 0.8731784266767568, y: 0.7144577686741158
x: 0.8715846666084505, y: 0.7133827639342397
x: 0.8699917206550403, y: 0.7123083083217949
x: 0.8683995888165263, y: 0.7112344018367813
x: 0.8668082710929087, y: 0.7101610444791989
x: 0.8652177674841873, y: 0.7090882362490477
x: 0.8636280779903621, y: 0.7080159771463277
x: 0.8620392026114332, y: 0.7069442671710389
x: 0.8604511413474005, y: 0.7058731063231812
x: 0.8588638941982641, y: 0.7048024946027549
x: 0.8572774611640239, y: 0.7037324320097598
x: 0.85569184224468, y: 0.7026629185441958
x: 0.8541070374402323, y: 0.7015939542060631
x: 0.8525230467506809, y: 0.7005255389953615
x: 0.8509398701760258, y: 0.6994576729120912
x: 0.8493575077162668, y: 0.698390355956252
x: 0.8477759593714042, y: 0.697323588127844
x: 0.8461952251414377, y: 0.6962573694268673
x: 0.8446153050263676, y: 0.6951916998533219
x: 0.8430361990261936, y: 0.6941265794072076
x: 0.841457907140916, y: 0.6930620080885245
x: 0.8398804293705345, y: 0.6919979858972726
x: 0.8383037657150494, y: 0.6909345128334519
x: 0.8367279161744604, y: 0.6898715888970623
x: 0.8351528807487677, y: 0.6888092140881041
x: 0.8335786594379713, y: 0.6877473884065771
x: 0.8320052522420711, y: 0.6866861118524813
x: 0.8304326591610672, y: 0.6856253844258167
x: 0.8288608801949595, y: 0.6845652061265832
x: 0.8272899153437481, y: 0.683505576954781
x: 0.8257197646074329, y: 0.6824464969104099
x: 0.824150427986014, y: 0.6813879659934702
x: 0.8225819054794913, y: 0.6803299842039616
x: 0.8210141970878648, y: 0.6792725515418843
x: 0.8194473028111346, y: 0.6782156680072381
x: 0.8178812226493007, y: 0.6771593336000231
x: 0.816315956602363, y: 0.6761035483202393
x: 0.8147515046703215, y: 0.6750483121678867
x: 0.8131878668531763, y: 0.6739936251429653
x: 0.8116250431509274, y: 0.6729394872454753
x: 0.8100630335635748, y: 0.6718858984754164
x: 0.8085018380911183, y: 0.6708328588327886
x: 0.8069414567335581, y: 0.6697803683175921
x: 0.8053818894908942, y: 0.6687284269298268
x: 0.8038231363631265, y: 0.6676770346694927
x: 0.802265197350255, y: 0.6666261915365898
x: 0.8007080724522798, y: 0.6655758975311181
x: 0.7991517616692009, y: 0.6645261526530777
x: 0.7975962650010182, y: 0.6634769569024684
x: 0.7960415824477317, y: 0.6624283102792904
x: 0.7944877140093415, y: 0.6613802127835435
x: 0.7929346596858475, y: 0.6603326644152279
x: 0.7913824194772499, y: 0.6592856651743434
x: 0.7898309933835485, y: 0.6582392150608901
x: 0.7882803814047432, y: 0.6571933140748681
x: 0.7867305835408342, y: 0.6561479622162774
x: 0.7851815997918216, y: 0.6551031594851178
x: 0.7836334301577051, y: 0.6540589058813894
x: 0.7820860746384849, y: 0.6530152014050922
x: 0.7805395332341609, y: 0.6519720460562262
x: 0.7789938059447332, y: 0.6509294398347913
x: 0.7774488927702018, y: 0.6498873827407878
x: 0.7759047937105665, y: 0.6488458747742155
x: 0.7743615087658275, y: 0.6478049159350744
x: 0.7728190379359848, y: 0.6467645062233645
x: 0.7712773812210384, y: 0.6457246456390857
x: 0.7697365386209881, y: 0.6446853341822382
x: 0.7681965101358341, y: 0.6436465718528218
x: 0.7666572957655764, y: 0.6426083586508368
x: 0.765118895510215, y: 0.6415706945762829
x: 0.7635813093697498, y: 0.6405335796291602
x: 0.7620445373441808, y: 0.6394970138094688
x: 0.760508579433508, y: 0.6384609971172085
x: 0.7589734356377316, y: 0.6374255295523794
x: 0.7574391059568514, y: 0.6363906111149815
x: 0.7559055903908674, y: 0.6353562418050148
x: 0.7543728889397796, y: 0.6343224216224794
x: 0.7528410016035881, y: 0.6332891505673752
x: 0.7513099283822929, y: 0.6322564286397022
x: 0.7497796692758939, y: 0.6312242558394604
x: 0.7482502242843911, y: 0.6301926321666498
x: 0.7467215934077847, y: 0.6291615576212704
x: 0.7451937766460744, y: 0.6281310322033221
x: 0.7436667739992605, y: 0.6271010559128052
x: 0.7421405854673427, y: 0.6260716287497194
x: 0.7406152110503212, y: 0.6250427507140649
x: 0.739090650748196, y: 0.6240144218058415
x: 0.7375669045609671, y: 0.6229866420250494
x: 0.7360439724886343, y: 0.6219594113716884
x: 0.7345218545311978, y: 0.6209327298457586
x: 0.7330005506886575, y: 0.6199065974472602
x: 0.7314800609610136, y: 0.6188810141761929
x: 0.7299603853482658, y: 0.6178559800325568
x: 0.7284415238504143, y: 0.6168314950163519
x: 0.726923476467459, y: 0.6158075591275782
x: 0.7254062431994001, y: 0.6147841723662357
x: 0.7238898240462374, y: 0.6137613347323244
x: 0.7223742190079708, y: 0.6127390462258443
x: 0.7208594280846006, y: 0.6117173068467955
x: 0.7193454512761266, y: 0.6106961165951779
x: 0.7178322885825489, y: 0.6096754754709914
x: 0.7163199400038673, y: 0.6086553834742362
x: 0.7148084055400821, y: 0.6076358406049122
x: 0.7132976851911931, y: 0.6066168468630193
x: 0.7117877789572004, y: 0.6055984022485577
x: 0.7102786868381038, y: 0.6045805067615273
x: 0.7087704088339035, y: 0.6035631604019281
x: 0.7072629449445995, y: 0.6025463631697602
x: 0.7057562951701918, y: 0.6015301150650234
x: 0.7042504595106803, y: 0.6005144160877178
x: 0.702745437966065, y: 0.5994992662378434
x: 0.701241230536346, y: 0.5984846655154002
x: 0.6997378372215233, y: 0.5974706139203884
x: 0.6982352580215968, y: 0.5964571114528077
x: 0.6967334929365665, y: 0.5954441581126582
x: 0.6952325419664325, y: 0.5944317538999399
x: 0.6937324051111947, y: 0.5934198988146527
x: 0.6922330823708532, y: 0.5924085928567968
x: 0.6907345737454079, y: 0.5913978360263721
x: 0.6892368792348589, y: 0.5903876283233785
x: 0.6877399988392061, y: 0.5893779697478163
x: 0.6862439325584496, y: 0.5883688602996853
x: 0.6847486803925893, y: 0.5873602999789854
x: 0.6832542423416252, y: 0.5863522887857168
x: 0.6817606184055575, y: 0.5853448267198793
x: 0.680267808584386, y: 0.584337913781473
x: 0.6787758128781107, y: 0.583331549970498
x: 0.6772846312867317, y: 0.5823257352869542
x: 0.6757942638102489, y: 0.5813204697308416
x: 0.6743047104486624, y: 0.5803157533021602
x: 0.6728159712019721, y: 0.57931158600091
x: 0.671328046070178, y: 0.578307967827091
x: 0.6698409350532802, y: 0.5773048987807032
x: 0.6683546381512787, y: 0.5763023788617466
x: 0.6668691553641735, y: 0.5753004080702213
x: 0.6653844866919644, y: 0.5742989864061272
x: 0.6639006321346516, y: 0.5732981138694643
x: 0.662417591692235, y: 0.5722977904602325
x: 0.6609353653647148, y: 0.571298016178432
x: 0.6594539531520908, y: 0.5702987910240627
x: 0.6579733550543629, y: 0.5693001149971245
x: 0.6564935710715314, y: 0.5683019880976176
x: 0.6550146012035961, y: 0.5673044103255419
x: 0.6535364454505571, y: 0.5663073816808974
x: 0.6520591038124143, y: 0.5653109021636842
x: 0.6505825762891677, y: 0.5643149717739021
x: 0.6491068628808174, y: 0.5633195905115512
x: 0.6476319635873634, y: 0.5623247583766315
x: 0.6461578784088056, y: 0.561330475369143
x: 0.644684607345144, y: 0.5603367414890859
x: 0.6432121503963787, y: 0.5593435567364599
x: 0.6417405075625097, y: 0.558350921111265
x: 0.6402696788435369, y: 0.5573588346135014
x: 0.6387996642394603, y: 0.556367297243169
x: 0.63733046375028, y: 0.5553763090002678
x: 0.635862077375996, y: 0.5543858698847978
x: 0.6343945051166082, y: 0.553395979896759
x: 0.6329277469721166, y: 0.5524066390361515
x: 0.6314618029425213, y: 0.5514178473029752
x: 0.6299966730278223, y: 0.55042960469723
x: 0.6285323572280195, y: 0.5494419112189161
x: 0.6270688555431129, y: 0.5484547668680333
x: 0.6256061679731025, y: 0.5474681716445817
x: 0.6241442945179885, y: 0.5464821255485613
x: 0.6226832351777707, y: 0.5454966285799723
x: 0.6212229899524492, y: 0.5445116807388144
x: 0.6197635588420238, y: 0.5435272820250877
x: 0.6183049418464948, y: 0.5425434324387922
x: 0.616847138965862, y: 0.5415601319799279
x: 0.6153901502001254, y: 0.5405773806484948
x: 0.6139339755492851, y: 0.5395951784444929
x: 0.612478615013341, y: 0.5386135253679223
x: 0.6110240685922932, y: 0.5376324214187829
x: 0.6095703362861417, y: 0.5366518665970746
x: 0.6081174180948863, y: 0.5356718609027976
x: 0.6066653140185272, y: 0.5346924043359518
x: 0.6052140240570644, y: 0.5337134968965371
x: 0.6037635482104978, y: 0.5327351385845537
x: 0.6023138864788276, y: 0.5317573294000015
x: 0.6008650388620534, y: 0.5307800693428806
x: 0.5994170053601756, y: 0.5298033584131908
x: 0.5979697859731941, y: 0.5288271966109322
x: 0.5965233807011088, y: 0.5278515839361049
x: 0.5950777895439197, y: 0.5268765203887087
x: 0.5936330125016268, y: 0.5259020059687437
x: 0.5921890495742302, y: 0.5249280406762099
x: 0.59074590076173, y: 0.5239546245111074
x: 0.5893035660641258, y: 0.5229817574734361
x: 0.587862045481418, y: 0.522009439563196
x: 0.5864213390136064, y: 0.5210376707803871
x: 0.5849814466606911, y: 0.5200664511250094
x: 0.5835423684226719, y: 0.5190957805970629
x: 0.5821041042995491, y: 0.5181256591965475
x: 0.5806666542913225, y: 0.5171560869234635
x: 0.5792300183979922, y: 0.5161870637778107
x: 0.5777941966195581, y: 0.515218589759589
x: 0.5763591889560202, y: 0.5142506648687986
x: 0.5749249954073786, y: 0.5132832891054393
x: 0.5734916159736333, y: 0.5123164624695112
x: 0.5720590506547842, y: 0.5113501849610144
x: 0.5706272994508313, y: 0.5103844565799488
x: 0.5691963623617747, y: 0.5094192773263144
x: 0.5677662393876144, y: 0.5084546472001112
x: 0.5663369305283503, y: 0.5074905662013393
x: 0.5649084357839824, y: 0.5065270343299985
x: 0.5634807551545108, y: 0.5055640515860889
x: 0.5620538886399354, y: 0.5046016179696104
x: 0.5606278362402564, y: 0.5036397334805633
x: 0.5592025979554736, y: 0.5026783981189474
x: 0.5577781737855869, y: 0.5017176118847627
x: 0.5563545637305966, y: 0.5007573747780092
x: 0.5549317677905025, y: 0.49979768679868686
x: 0.5535097859653046, y: 0.4988385479467957
x: 0.552088618255003, y: 0.49787995822233583
x: 0.5506682646595976, y: 0.49692191762530713
x: 0.5492487251790885, y: 0.4959644261557096
x: 0.5478299998134757, y: 0.4950074838135433
x: 0.546412088562759, y: 0.49405109059880825
x: 0.5449949914269386, y: 0.4930952465115044
x: 0.5435787084060145, y: 0.4921399515516317
x: 0.5421632394999867, y: 0.4911852057191903
x: 0.5407485847088551, y: 0.49023100901418004
x: 0.5393347440326197, y: 0.489277361436601
x: 0.5379217174712806, y: 0.48832426298645315
x: 0.5365095050248377, y: 0.48737171366373655
x: 0.5350981066932912, y: 0.48641971346845114
x: 0.5336875224766408, y: 0.48546826240059693
x: 0.5322777523748866, y: 0.4845173604601739
x: 0.5308687963880288, y: 0.48356700764718213
x: 0.5294606545160672, y: 0.48261720396162155
x: 0.5280533267590017, y: 0.48166794940349217
x: 0.5266468131168326, y: 0.48071924397279403
x: 0.5252411135895597, y: 0.4797710876695271
x: 0.5238362281771831, y: 0.47882348049369133
x: 0.5224321568797028, y: 0.4778764224452868
x: 0.5210288996971186, y: 0.47692991352431346
x: 0.5196264566294307, y: 0.47598395373077135
x: 0.5182248276766391, y: 0.4750385430646604
x: 0.5168240128387438, y: 0.47409368152598075
x: 0.5154240121157446, y: 0.47314936911473227
x: 0.5140248255076417, y: 0.472205605830915
x: 0.5126264530144351, y: 0.4712623916745289
x: 0.5112288946361248, y: 0.47031972664557403
x: 0.5098321503727106, y: 0.4693776107440504
x: 0.5084362202241927, y: 0.4684360439699579
x: 0.507041104190571, y: 0.46749502632329665
x: 0.5056468022718457, y: 0.4665545578040666
x: 0.5042533144680165, y: 0.4656146384122678
x: 0.5028606407790835, y: 0.46467526814790017
x: 0.5014687812050469, y: 0.4637364470109638
x: 0.5000777357459065, y: 0.4627981750014586
x: 0.4986875044016624, y: 0.4618604521193846
x: 0.4972980871723145, y: 0.4609232783647418
x: 0.49590948405786284, y: 0.4599866537375302
x: 0.49452169505830745, y: 0.45905057823774986
x: 0.4931347201736483, y: 0.4581150518654007
x: 0.4917485594038854, y: 0.4571800746204827
x: 0.49036321274901873, y: 0.456245646502996
x: 0.48897868020904833, y: 0.45531176751294045
x: 0.48759496178397416, y: 0.4543784376503161
x: 0.48621205747379626, y: 0.453445656915123
x: 0.4848299672785146, y: 0.4525134253073611
x: 0.48344869119812917, y: 0.4515817428270304
x: 0.48206822923264003, y: 0.4506506094741309
x: 0.4806885813820471, y: 0.4497200252486626
x: 0.4793097476463505, y: 0.44878999015062554
x: 0.47793172802555006, y: 0.44786050418001966
x: 0.4765545225196459, y: 0.44693156733684497
x: 0.475178131128638, y: 0.44600317962110153
x: 0.47380255385252634, y: 0.4450753410327893
x: 0.4724277906913109, y: 0.44414805157190823
x: 0.47105384164499176, y: 0.4432213112384584
x: 0.4696807067135688, y: 0.4422951200324398
x: 0.46830838589704216, y: 0.4413694779538524
x: 0.4669368791954117, y: 0.44044438500269617
x: 0.46556618660867755, y: 0.4395198411789712
x: 0.46419630813683965, y: 0.4385958464826774
x: 0.462827243779898, y: 0.4376724009138148
x: 0.4614589935378526, y: 0.4367495044723834
x: 0.4600915574107034, y: 0.43582715715838327
x: 0.4587249353984505, y: 0.4349053589718143
x: 0.4573591275010938, y: 0.43398410991267655
x: 0.4559941337186334, y: 0.43306340998097004
x: 0.4546299540510692, y: 0.4321432591766947
x: 0.4532665884984013, y: 0.4312236574998506
x: 0.4519040370606296, y: 0.43030460495043765
x: 0.45054229973775417, y: 0.42938610152845597
x: 0.44918137652977497, y: 0.42846814723390547
x: 0.44782126743669204, y: 0.42755074206678617
x: 0.4464619724585054, y: 0.42663388602709806
x: 0.44510349159521495, y: 0.4257175791148412
x: 0.4437458248468208, y: 0.42480182133001554
x: 0.44238897221332285, y: 0.42388661267262107
x: 0.4410329336947212, y: 0.42297195314265784
x: 0.43967770929101574, y: 0.4220578427401258
x: 0.43832329900220657, y: 0.42114428146502497
x: 0.4369697028282936, y: 0.4202312693173553
x: 0.43561692076927694, y: 0.41931880629711693
x: 0.4342649528251565, y: 0.4184068924043097
x: 0.4329137989959323, y: 0.4174955276389337
x: 0.43156345928160433, y: 0.4165847120009889
x: 0.43021393368217264, y: 0.41567444549047533
x: 0.4288652221976372, y: 0.41476472810739295
x: 0.427517324827998, y: 0.41385555985174177
x: 0.42617024157325506, y: 0.41294694072352184
x: 0.42482397243340836, y: 0.4120388707227331
x: 0.42347851740845793, y: 0.41113134984937555
x: 0.4221338764984037, y: 0.4102243781034492
x: 0.4207900497032458, y: 0.4093179554849541
x: 0.4194470370229841, y: 0.4084120819938902
x: 0.41810483845761864, y: 0.40750675763025745
x: 0.4167634540071494, y: 0.406601982394056
x: 0.4154228836715765, y: 0.4056977562852857
x: 0.41408312745089976, y: 0.4047940793039466
x: 0.4127441853451193, y: 0.4038909514500387
x: 0.4114060573542351, y: 0.4029883727235621
x: 0.4100687434782471, y: 0.40208634312451663
x: 0.40873224371715544, y: 0.4011848626529024
