x: 1, y: 0.8
x: 1.0382010140433726, y: 0.9118515191274079
x: 1.038224744708692, y: 0.9104919902217868
x: 1.03824846680488, y: 0.909132952241384
x: 1.0382721803319361, y: 0.9077744051861996
x: 1.038295885289861, y: 0.9064163490562335
x: 1.0383195816786541, y: 0.9050587838514856
x: 1.0383432694983157, y: 0.9037017095719562
x: 1.0383669487488458, y: 0.902345126217645
x: 1.0383906194302444, y: 0.9009890337885521
x: 1.0384142815425113, y: 0.8996334322846776
x: 1.0384379350856465, y: 0.8982783217060214
x: 1.0384615800596504, y: 0.8969237020525835
x: 1.0384852164645226, y: 0.8955695733243639
x: 1.0385088443002632, y: 0.8942159355213627
x: 1.0385324635668725, y: 0.8928627886435798
x: 1.03855607426435, y: 0.8915101326910152
x: 1.038579676392696, y: 0.890157967663669
x: 1.0386032699519103, y: 0.888806293561541
x: 1.0386268549419932, y: 0.8874551103846313
x: 1.0386504313629445, y: 0.88610441813294
x: 1.0386739992147642, y: 0.884754216806467
x: 1.0386975584974525, y: 0.8834045064052124
x: 1.0387211092110091, y: 0.882055286929176
x: 1.0387446513554341, y: 0.880706558378358
x: 1.0387681849307278, y: 0.8793583207527583
x: 1.0387917099368897, y: 0.8780105740523769
x: 1.03881522637392, y: 0.8766633182772139
x: 1.0388387342418188, y: 0.8753165534272691
x: 1.0388622335405862, y: 0.8739702795025427
x: 1.0388857242702219, y: 0.8726244965030346
x: 1.038909206430726, y: 0.8712792044287448
x: 1.0389326800220986, y: 0.8699344032796734
x: 1.0389561450443396, y: 0.8685900930558202
x: 1.038979601497449, y: 0.8672462737571854
x: 1.039003049381427, y: 0.865902945383769
x: 1.0390264886962735, y: 0.8645601079355708
x: 1.0390499194419882, y: 0.863217761412591
x: 1.0390733416185713, y: 0.8618759058148294
x: 1.039096755226023, y: 0.8605345411422862
x: 1.0391201602643432, y: 0.8591936673949614
x: 1.0391435567335316, y: 0.8578532845728548
x: 1.0391669446335887, y: 0.8565133926759666
x: 1.0391903239645142, y: 0.8551739917042966
x: 1.039213694726308, y: 0.853835081657845
x: 1.0392370569189702, y: 0.8524966625366118
x: 1.039260410542501, y: 0.8511587343405969
x: 1.0392837555969001, y: 0.8498212970698003
x: 1.0393070920821676, y: 0.8484843507242219
x: 1.0393304199983038, y: 0.8471478953038619
x: 1.0393537393453083, y: 0.8458119308087203
x: 1.0393770501231812, y: 0.8444764572387969
x: 1.0394003523319226, y: 0.8431414745940919
x: 1.0394236459715325, y: 0.8418069828746052
x: 1.0394469310420107, y: 0.8404729820803368
x: 1.0394702075433573, y: 0.8391394722112868
x: 1.0394934754755725, y: 0.8378064532674551
x: 1.039516734838656, y: 0.8364739252488417
x: 1.039539985632608, y: 0.8351418881554465
x: 1.0395632278574285, y: 0.8338103419872698
x: 1.0395864615131174, y: 0.8324792867443114
x: 1.0396096865996747, y: 0.8311487224265712
x: 1.0396329031171005, y: 0.8298186490340494
x: 1.0396561110653948, y: 0.8284890665667459
x: 1.0396793104445574, y: 0.8271599750246608
x: 1.0397025012545884, y: 0.825831374407794
x: 1.039725683495488, y: 0.8245032647161454
x: 1.039748857167256, y: 0.8231756459497153
x: 1.0397720222698923, y: 0.8218485181085033
x: 1.0397951788033972, y: 0.8205218811925098
x: 1.0398183267677705, y: 0.8191957352017346
x: 1.0398414661630122, y: 0.8178700801361777
x: 1.0398645969891223, y: 0.8165449159958391
x: 1.039887719246101, y: 0.8152202427807188
x: 1.039910832933948, y: 0.8138960604908169
x: 1.0399339380526633, y: 0.8125723691261333
x: 1.0399570346022473, y: 0.811249168686668
x: 1.0399801225826997, y: 0.809926459172421
x: 1.0400032019940204, y: 0.8086042405833923
x: 1.0400262728362097, y: 0.807282512919582
x: 1.0400493351092674, y: 0.80596127618099
x: 1.0400723888131935, y: 0.8046405303676163
x: 1.040095433947988, y: 0.8033202754794609
x: 1.040118470513651, y: 0.8020005115165239
x: 1.0401414985101824, y: 0.8006812384788051
x: 1.0401645179375822, y: 0.7993624563663048
x: 1.0401875287958506, y: 0.7980441651790227
x: 1.0402105310849874, y: 0.7967263649169589
x: 1.0402335248049925, y: 0.7954090555801134
x: 1.0402565099558663, y: 0.7940922371684863
x: 1.0402794865376084, y: 0.7927759096820776
x: 1.0403024545502189, y: 0.7914600731208871
x: 1.0403254139936977, y: 0.7901447274849149
x: 1.0403483648680452, y: 0.7888298727741611
x: 1.040371307173261, y: 0.7875155089886255
x: 1.0403942409093452, y: 0.7862016361283084
x: 1.040417166076298, y: 0.7848882541932095
x: 1.0404400826741191, y: 0.783575363183329
x: 1.0404629907028087, y: 0.7822629630986668
x: 1.0404858901623666, y: 0.7809510539392229
x: 1.040508781052793, y: 0.7796396357049974
x: 1.040531663374088, y: 0.7783287083959901
x: 1.0405545371262512, y: 0.7770182720122012
x: 1.040577402309283, y: 0.7757083265536306
x: 1.0406002589231833, y: 0.7743988720202784
x: 1.040623106967952, y: 0.7730899084121444
x: 1.040645946443589, y: 0.7717814357292287
x: 1.0406687773500947, y: 0.7704734539715314
x: 1.0406915996874686, y: 0.7691659631390525
x: 1.040714413455711, y: 0.7678589632317918
x: 1.0407372186548218, y: 0.7665524542497495
x: 1.040760015284801, y: 0.7652464361929254
x: 1.0407828033456488, y: 0.7639409090613197
x: 1.040805582837365, y: 0.7626358728549324
x: 1.0408283537599496, y: 0.7613313275737633
x: 1.0408511161134026, y: 0.7600272732178126
x: 1.0408738698977242, y: 0.7587237097870801
x: 1.0408966151129142, y: 0.7574206372815661
x: 1.0409193517589725, y: 0.7561180557012703
x: 1.0409420798358993, y: 0.7548159650461929
x: 1.0409647993436946, y: 0.7535143653163338
x: 1.0409875102823583, y: 0.7522132565116929
x: 1.0410102126518903, y: 0.7509126386322704
x: 1.041032906452291, y: 0.7496125116780663
x: 1.04105559168356, y: 0.7483128756490804
x: 1.0410782683456974, y: 0.747013730545313
x: 1.0411009364387032, y: 0.7457150763667637
x: 1.0411235959625775, y: 0.7444169131134328
x: 1.0411462469173203, y: 0.7431192407853203
x: 1.0411688893029314, y: 0.7418220593824261
x: 1.041191523119411, y: 0.7405253689047502
x: 1.0412141483667592, y: 0.7392291693522925
x: 1.0412367650449756, y: 0.7379334607250533
x: 1.0412593731540607, y: 0.7366382430230324
x: 1.0412819726940141, y: 0.7353435162462297
x: 1.041304563664836, y: 0.7340492803946455
x: 1.041327146066526, y: 0.7327555354682794
x: 1.0413497198990849, y: 0.7314622814671318
x: 1.041372285162512, y: 0.7301695183912025
x: 1.0413948418568075, y: 0.7288772462404914
x: 1.0414173899819716, y: 0.7275854650149988
x: 1.0414399295380041, y: 0.7262941747147243
x: 1.041462460524905, y: 0.7250033753396683
x: 1.0414849829426744, y: 0.7237130668898306
x: 1.0415074967913123, y: 0.7224232493652112
x: 1.0415300020708185, y: 0.7211339227658101
x: 1.041552498781193, y: 0.7198450870916273
x: 1.0415749869224362, y: 0.7185567423426629
x: 1.0415974664945478, y: 0.7172688885189168
x: 1.0416199374975277, y: 0.715981525620389
x: 1.0416423999313762, y: 0.7146946536470795
x: 1.041664853796093, y: 0.7134082725989883
x: 1.0416872990916783, y: 0.7121223824761155
x: 1.041709735818132, y: 0.710836983278461
x: 1.0417321639754542, y: 0.7095520750060248
x: 1.0417545835636448, y: 0.708267657658807
x: 1.0417769945827038, y: 0.7069837312368074
x: 1.0417993970326314, y: 0.7057002957400261
x: 1.0418217909134273, y: 0.7044173511684633
x: 1.0418441762250916, y: 0.7031348975221187
x: 1.0418665529676245, y: 0.7018529348009924
x: 1.0418889211410258, y: 0.7005714630050844
x: 1.0419112807452955, y: 0.6992904821343948
x: 1.0419336317804335, y: 0.6980099921889236
x: 1.0419559742464402, y: 0.6967299931686706
x: 1.0419783081433152, y: 0.6954504850736359
x: 1.0420006334710585, y: 0.6941714679038196
x: 1.0420229502296705, y: 0.6928929416592216
x: 1.0420452584191509, y: 0.6916149063398419
x: 1.0420675580394996, y: 0.6903373619456805
x: 1.042089849090717, y: 0.6890603084767375
x: 1.0421121315728026, y: 0.6877837459330127
x: 1.0421344054857566, y: 0.6865076743145063
x: 1.042156670829579, y: 0.6852320936212183
x: 1.0421789276042701, y: 0.6839570038531485
x: 1.0422011758098295, y: 0.6826824050102971
x: 1.0422234154462573, y: 0.6814082970926639
x: 1.0422456465135537, y: 0.6801346801002491
x: 1.0422678690117184, y: 0.6788615540330527
x: 1.0422900829407515, y: 0.6775889188910745
x: 1.042312288300653, y: 0.6763167746743147
x: 1.0423344850914231, y: 0.6750451213827732
x: 1.0423566733130616, y: 0.67377395901645
x: 1.0423788529655684, y: 0.6725032875753452
x: 1.0424010240489439, y: 0.6712331070594586
x: 1.0424231865631877, y: 0.6699634174687904
x: 1.0424453405082998, y: 0.6686942188033405
x: 1.0424674858842806, y: 0.6674255110631089
x: 1.0424896226911298, y: 0.6661572942480957
x: 1.0425117509288473, y: 0.6648895683583007
x: 1.0425338705974332, y: 0.6636223333937241
x: 1.0425559816968877, y: 0.6623555893543658
x: 1.0425780842272105, y: 0.6610893362402258
x: 1.0426001781884018, y: 0.6598235740513042
x: 1.0426222635804616, y: 0.6585583027876009
x: 1.0426443404033898, y: 0.6572935224491159
x: 1.0426664086571864, y: 0.6560292330358493
x: 1.0426884683418516, y: 0.6547654345478009
x: 1.0427105194573851, y: 0.6535021269849709
x: 1.042732562003787, y: 0.6522393103473592
x: 1.0427545959810574, y: 0.6509769846349658
x: 1.0427766213891962, y: 0.6497151498477908
x: 1.0427986382282035, y: 0.648453805985834
x: 1.0428206464980792, y: 0.6471929530490956
x: 1.0428426461988234, y: 0.6459325910375755
x: 1.042864637330436, y: 0.6446727199512737
x: 1.042886619892917, y: 0.6434133397901903
x: 1.0429085938862663, y: 0.6421544505543252
x: 1.0429305593104843, y: 0.6408960522436784
x: 1.0429525161655706, y: 0.6396381448582499
x: 1.0429744644515253, y: 0.6383807283980397
x: 1.0429964041683486, y: 0.6371238028630479
x: 1.0430183353160403, y: 0.6358673682532744
x: 1.0430402578946003, y: 0.6346114245687192
x: 1.043062171904029, y: 0.6333559718093823
x: 1.043084077344326, y: 0.6321010099752638
x: 1.0431059742154913, y: 0.6308465390663636
x: 1.043127862517525, y: 0.6295925590826816
x: 1.0431497422504274, y: 0.6283390700242181
x: 1.0431716134141982, y: 0.6270860718909728
x: 1.0431934760088373, y: 0.6258335646829458
x: 1.043215330034345, y: 0.6245815484001372
x: 1.043237175490721, y: 0.6233300230425469
x: 1.0432590123779655, y: 0.622078988610175
x: 1.0432808406960785, y: 0.6208284451030213
x: 1.04330266044506, y: 0.6195783925210859
x: 1.0433244716249097, y: 0.618328830864369
x: 1.0433462742356279, y: 0.6170797601328702
x: 1.0433680682772146, y: 0.6158311803265899
x: 1.0433898537496697, y: 0.6145830914455278
x: 1.0434116306529932, y: 0.6133354934896841
x: 1.0434333989871853, y: 0.6120883864590587
x: 1.0434551587522458, y: 0.6108417703536516
x: 1.0434769099481747, y: 0.6095956451734629
x: 1.0434986525749719, y: 0.6083500109184924
x: 1.0435203866326377, y: 0.6071048675887403
x: 1.0435421121211719, y: 0.6058602151842065
x: 1.0435638290405744, y: 0.604616053704891
x: 1.0435855373908456, y: 0.6033723831507939
x: 1.0436072371719851, y: 0.602129203521915
x: 1.043628928383993, y: 0.6008865148182545
x: 1.0436506110268695, y: 0.5996443170398124
x: 1.0436722851006144, y: 0.5984026101865885
x: 1.0436939506052276, y: 0.597161394258583
x: 1.0437156075407092, y: 0.5959206692557957
x: 1.0437372559070595, y: 0.5946804351782268
x: 1.043758895704278, y: 0.5934406920258762
x: 1.043780526932365, y: 0.592201439798744
x: 1.0438021495913206, y: 0.59096267849683
x: 1.0438237636811445, y: 0.5897244081201344
x: 1.0438453692018368, y: 0.5884866286686571
x: 1.0438669661533977, y: 0.5872493401423982
x: 1.043888554535827, y: 0.5860125425413575
x: 1.0439101343491246, y: 0.5847762358655352
x: 1.0439317055932906, y: 0.5835404201149311
x: 1.0439532682683252, y: 0.5823050952895454
x: 1.0439748223742282, y: 0.5810702613893781
x: 1.0439963679109996, y: 0.579835918414429
x: 1.0440179048786395, y: 0.5786020663646984
x: 1.0440394332771479, y: 0.5773687052401859
x: 1.0440609531065246, y: 0.5761358350408918
x: 1.0440824643667697, y: 0.5749034557668161
x: 1.0441039670578833, y: 0.5736715674179587
x: 1.0441254611798654, y: 0.5724401699943196
x: 1.0441469467327158, y: 0.5712092634958987
x: 1.0441684237164348, y: 0.5699788479226963
x: 1.0441898921310222, y: 0.5687489232747122
x: 1.044211351976478, y: 0.5675194895519463
x: 1.0442328032528023, y: 0.5662905467543988
x: 1.044254245959995, y: 0.5650620948820696
x: 1.0442756800980562, y: 0.5638341339349587
x: 1.0442971056669856, y: 0.5626066639130662
x: 1.0443185226667837, y: 0.561379684816392
x: 1.0443399310974502, y: 0.5601531966449361
x: 1.044361330958985, y: 0.5589271993986985
x: 1.0443827222513884, y: 0.5577016930776793
x: 1.0444041049746602, y: 0.5564766776818784
x: 1.0444254791288003, y: 0.5552521532112957
x: 1.044446844713809, y: 0.5540281196659315
x: 1.0444682017296862, y: 0.5528045770457855
x: 1.0444895501764317, y: 0.5515815253508578
x: 1.0445108900540456, y: 0.5503589645811485
x: 1.044532221362528, y: 0.5491368947366575
x: 1.044553544101879, y: 0.5479153158173848
x: 1.0445748582720982, y: 0.5466942278233304
x: 1.044596163873186, y: 0.5454736307544944
x: 1.0446174609051422, y: 0.5442535246108767
x: 1.0446387493679667, y: 0.5430339093924773
x: 1.0446600292616597, y: 0.5418147850992963
x: 1.0446813005862212, y: 0.5405961517313335
x: 1.0447025633416511, y: 0.539378009288589
x: 1.0447238175279494, y: 0.538160357771063
x: 1.0447450631451163, y: 0.5369431971787552
x: 1.0447663001931515, y: 0.5357265275116657
x: 1.0447875286720552, y: 0.5345103487697946
x: 1.0448087485818274, y: 0.5332946609531418
x: 1.044829959922468, y: 0.5320794640617074
x: 1.044851162693977, y: 0.5308647580954912
x: 1.0448723568963543, y: 0.5296505430544933
x: 1.0448935425296002, y: 0.5284368189387139
x: 1.0449147195937145, y: 0.5272235857481526
x: 1.0449358880886972, y: 0.5260108434828098
x: 1.0449570480145485, y: 0.5247985921426852
x: 1.0449781993712681, y: 0.523586831727779
x: 1.0449993421588561, y: 0.5223755622380911
x: 1.0450204763773128, y: 0.5211647836736215
x: 1.0450416020266378, y: 0.5199544960343703
x: 1.0450627191068311, y: 0.5187446993203373
x: 1.0450838276178929, y: 0.5175353935315227
x: 1.0451049275598232, y: 0.5163265786679264
x: 1.045126018932622, y: 0.5151182547295484
x: 1.045147101736289, y: 0.5139104217163888
x: 1.0451681759708247, y: 0.5127030796284474
x: 1.0451892416362287, y: 0.5114962284657244
x: 1.0452102987325012, y: 0.5102898682282198
x: 1.045231347259642, y: 0.5090839989159334
x: 1.0452523872176513, y: 0.5078786205288653
x: 1.0452734186065291, y: 0.5066737330670156
x: 1.0452944414262753, y: 0.5054693365303842
x: 1.04531545567689, y: 0.5042654309189711
x: 1.045336461358373, y: 0.5030620162327764
x: 1.0453574584707246, y: 0.5018590924717999
x: 1.0453784470139447, y: 0.5006566596360418
x: 1.0453994269880331, y: 0.499454717725502
x: 1.04542039839299, y: 0.4982532667401805
x: 1.0454413612288151, y: 0.4970523066800773
x: 1.045462315495509, y: 0.4958518375451925
x: 1, y: 0.8
x: 1.000034896243743, y: 0.8019992044650945
x: 1.0000697839183545, y: 0.8039979180049707
x: 1.0001046630238344, y: 0.8059961406196284
x: 1.0001395335601828, y: 0.8079938723090679
x: 1.0001743955273996, y: 0.8099911130732891
x: 1.0002092489254848, y: 0.811987862912292
x: 1.0002440937544383, y: 0.8139841218260765
x: 1.0002789300142605, y: 0.8159798898146426
x: 1.000313757704951, y: 0.8179751668779905
x: 1.00034857682651, y: 0.8199699530161201
x: 1.0003833873789374, y: 0.8219642482290314
x: 1.0004181893622333, y: 0.8239580525167243
x: 1.0004529827763975, y: 0.8259513658791988
x: 1.00048776762143, y: 0.8279441883164551
x: 1.0005225438973313, y: 0.829936519828493
x: 1.0005573116041009, y: 0.8319283604153127
x: 1.0005920707417388, y: 0.833919710076914
x: 1.0006268213102454, y: 0.835910568813297
x: 1.0006615633096203, y: 0.8379009366244616
x: 1.0006962967398636, y: 0.839890813510408
x: 1.0007310216009755, y: 0.841880199471136
x: 1.0007657378929558, y: 0.8438690945066457
x: 1.0008004456158044, y: 0.845857498616937
x: 1.0008351447695214, y: 0.8478454118020101
x: 1.000869835354107, y: 0.8498328340618648
x: 1.000904517369561, y: 0.8518197653965013
x: 1.0009391908158833, y: 0.8538062058059194
x: 1.0009738556930743, y: 0.8557921552901191
x: 1.0010085120011336, y: 0.8577776138491006
x: 1.0010431597400613, y: 0.8597625814828637
x: 1.0010777989098576, y: 0.8617470581914085
x: 1.0011124295105223, y: 0.863731043974735
x: 1.0011470515420553, y: 0.8657145388328431
x: 1.0011816650044567, y: 0.867697542765733
x: 1.0012162698977267, y: 0.8696800557734045
x: 1.001250866221865, y: 0.8716620778558577
x: 1.0012854539768719, y: 0.8736436090130926
x: 1.0013200331627472, y: 0.8756246492451091
x: 1.001354603779491, y: 0.8776051985519073
x: 1.001389165827103, y: 0.8795852569334872
x: 1.0014237193055835, y: 0.8815648243898488
x: 1.0014582642149326, y: 0.8835439009209921
x: 1.00149280055515, y: 0.885522486526917
x: 1.0015273283262358, y: 0.8875005812076237
x: 1.0015618475281902, y: 0.8894781849631119
x: 1.001596358161013, y: 0.891455297793382
x: 1.0016308602247042, y: 0.8934319196984336
x: 1.001665353719264, y: 0.8954080506782669
x: 1.001699838644692, y: 0.8973836907328819
x: 1.0017343150009885, y: 0.8993588398622786
x: 1.0017687827881534, y: 0.901333498066457
x: 1.0018032420061869, y: 0.9033076653454171
x: 1.0018376926550887, y: 0.9052813416991587
x: 1.001872134734859, y: 0.9072545271276822
x: 1.0019065682454977, y: 0.9092272216309872
x: 1.001940993187005, y: 0.911199425209074
x: 1.0019754095593805, y: 0.9131711378619425
x: 1.0020098173626246, y: 0.9151423595895926
x: 1.0020442165967371, y: 0.9171130903920244
x: 1.002078607261718, y: 0.9190833302692378
x: 1.0021129893575673, y: 0.921053079221233
x: 1.0021473628842852, y: 0.9230223372480099
x: 1.0021817278418714, y: 0.9249911043495683
x: 1.002216084230326, y: 0.9269593805259085
x: 1.0022504320496493, y: 0.9289271657770304
x: 1.0022847712998408, y: 0.930894460102934
x: 1.0023191019809008, y: 0.9328612635036192
x: 1.0023534240928291, y: 0.9348275759790861
x: 1.002387737635626, y: 0.9367933975293347
