x: 1, y: 0.8
x: 0.8702334302560294, y: 0.6254939975117221
x: 0.8701353419032903, y: 0.6236223602456338
x: 0.8700372586899422, y: 0.6217508210449657
x: 0.869939180615985, y: 0.619879379909718
x: 0.8698411076814186, y: 0.6180080368398906
x: 0.8697430398862432, y: 0.6161367918354835
x: 0.8696449772304586, y: 0.6142656448964967
x: 0.869546919714065, y: 0.6123945960229302
x: 0.8694488673370622, y: 0.6105236452147841
x: 0.8693508200994503, y: 0.6086527924720583
x: 0.8692527780012294, y: 0.6067820377947527
x: 0.8691547410423993, y: 0.6049113811828675
x: 0.8690567092229602, y: 0.6030408226364026
x: 0.868958682542912, y: 0.601170362155358
x: 0.8688606610022547, y: 0.5992999997397337
x: 0.8687626446009883, y: 0.5974297353895297
x: 0.8686646333391128, y: 0.5955595691047461
x: 0.8685666272166281, y: 0.5936895008853827
x: 0.8684686262335344, y: 0.5918195307314397
x: 0.8683706303898315, y: 0.5899496586429169
x: 0.8682726396855196, y: 0.5880798846198145
x: 0.8681746541205986, y: 0.5862102086621325
x: 0.8680766736950685, y: 0.5843406307698706
x: 0.8679786984089293, y: 0.5824711509430291
x: 0.867880728262181, y: 0.580601769181608
x: 0.8677827632548236, y: 0.5787324854856072
x: 0.8676848033868572, y: 0.5768632998550266
x: 0.8675868486582816, y: 0.5749942122898664
x: 0.867488899069097, y: 0.5731252227901265
x: 0.8673909546193032, y: 0.5712563313558069
x: 0.8672930153089002, y: 0.5693875379869076
x: 0.8671950811378882, y: 0.5675188426834286
x: 0.8670971521062671, y: 0.5656502454453699
x: 0.866999228214037, y: 0.5637817462727316
x: 0.8669013094611977, y: 0.5619133451655136
x: 0.8668033958477493, y: 0.5600450421237159
x: 0.8667054873736919, y: 0.5581768371473385
x: 0.8666075840390254, y: 0.5563087302363814
x: 0.8665096858437498, y: 0.5544407213908447
x: 0.8664117927878651, y: 0.5525728106107282
x: 0.8663139048713712, y: 0.550704997896032
x: 0.8662160220942682, y: 0.5488372832467562
x: 0.8661181444565561, y: 0.5469696666629007
x: 0.8660202719582349, y: 0.5451021481444654
x: 0.8659224045993047, y: 0.5432347276914505
x: 0.8658245423797654, y: 0.541367405303856
x: 0.8657266852996169, y: 0.5395001809816817
x: 0.8656288333588594, y: 0.5376330547249277
x: 0.8655309865574928, y: 0.5357660265335941
x: 0.8654331448955171, y: 0.5338990964076807
x: 0.8653353083729324, y: 0.5320322643471878
x: 0.8652374769897385, y: 0.530165530352115
x: 0.8651396507459355, y: 0.5282988944224626
x: 0.8650418296415233, y: 0.5264323565582305
x: 0.8649440136765021, y: 0.5245659167594188
x: 0.8648462028508718, y: 0.5226995750260273
x: 0.8647483971646324, y: 0.5208333313580561
x: 0.8646505966177839, y: 0.5189671857555053
x: 0.8645528012103263, y: 0.5171011382183748
x: 0.8644550109422596, y: 0.5152351887466645
x: 0.8643572258135839, y: 0.5133693373403746
x: 0.864259445824299, y: 0.511503583999505
x: 0.8641616709744051, y: 0.5096379287240558
x: 0.864063901263902, y: 0.5077723715140269
x: 0.8639661366927898, y: 0.5059069123694182
x: 0.8638683772610685, y: 0.5040415512902299
x: 0.8637706229687381, y: 0.5021762882764619
x: 0.8636728738157986, y: 0.5003111233281142
x: 0.86357512980225, y: 0.49844605644518686
x: 0.8634773909280924, y: 0.4965810876276798
x: 0.8633796571933257, y: 0.49471621687559303
x: 0.8632819285979498, y: 0.49285144418892657
x: 0.8631842051419649, y: 0.49098676956768045
x: 0.8630864868253709, y: 0.4891221930118546
x: 0.8629887736481677, y: 0.4872577145214491
x: 0.8628910656103554, y: 0.4853933340964639
x: 0.8627933627119341, y: 0.48352905173689903
x: 0.8626956649529036, y: 0.48166486744275444
x: 0.8625979723332641, y: 0.4798007812140302
x: 0.8625002848530154, y: 0.4779367930507262
x: 0.8624026025121577, y: 0.4760729029528426
x: 0.8623049253106909, y: 0.47420911092037926
x: 0.862207253248615, y: 0.47234541695333626
x: 0.86210958632593, y: 0.47048182105171354
x: 0.862011924542636, y: 0.46861832321551117
x: 0.8619142678987328, y: 0.4667549234447291
x: 0.8618166163942205, y: 0.4648916217393673
x: 0.861718970029099, y: 0.46302841809942585
x: 0.8616213288033685, y: 0.4611653125249047
x: 0.8615236927170289, y: 0.4593023050158039
x: 0.8614260617700802, y: 0.4574393955721234
x: 0.8613284359625224, y: 0.45557658419386315
x: 0.8612308152943555, y: 0.4537138708810233
x: 0.8611331997655796, y: 0.45185125563360373
x: 0.8610355893761945, y: 0.4499887384516045
x: 0.8609379841262004, y: 0.44812631933502556
x: 0.8608403840155971, y: 0.4462639982838669
x: 0.8607427890443847, y: 0.44440177529812863
x: 1, y: 0.8
x: 0.999895333226905, y: 0.8019971610040889
x: 0.999790671593201, y: 0.8039942239427574
x: 0.9996860150988879, y: 0.8059911888160056
x: 0.9995813637439656, y: 0.8079880556238335
x: 0.9994767175284341, y: 0.8099848243662411
x: 0.9993720764522936, y: 0.8119814950432284
x: 0.9992674405155441, y: 0.8139780676547953
x: 0.9991628097181854, y: 0.8159745422009419
x: 0.9990581840602176, y: 0.8179709186816683
x: 0.9989535635416408, y: 0.8199671970969743
x: 0.9988489481624548, y: 0.82196337744686
x: 0.9987443379226598, y: 0.8239594597313253
x: 0.9986397328222557, y: 0.8259554439503705
x: 0.9985351328612425, y: 0.8279513301039952
x: 0.9984305380396201, y: 0.8299471181921997
x: 0.9983259483573886, y: 0.8319428082149838
x: 0.9982213638145481, y: 0.8339384001723477
x: 0.9981167844110984, y: 0.8359338940642912
x: 0.9980122101470397, y: 0.8379292898908144
x: 0.9979076410223718, y: 0.8399245876519172
x: 0.9978030770370949, y: 0.8419197873475999
x: 0.9976985181912089, y: 0.8439148889778622
x: 0.9975939644847138, y: 0.8459098925427041
x: 0.9974894159176096, y: 0.8479047980421257
x: 0.9973848724898964, y: 0.8498996054761271
x: 0.997280334201574, y: 0.8518943148447081
x: 0.9971758010526425, y: 0.8538889261478688
x: 0.9970712730431018, y: 0.8558834393856092
x: 0.9969667501729521, y: 0.8578778545579293
x: 0.9968622324421933, y: 0.8598721716648291
x: 0.9967577198508254, y: 0.8618663907063085
x: 0.9966532123988484, y: 0.8638605116823677
x: 0.9965487100862623, y: 0.8658545345930064
x: 0.9964442129130672, y: 0.867848459438225
x: 0.9963397208792629, y: 0.8698422862180232
x: 0.9962352339848496, y: 0.871836014932401
x: 0.9961307522298272, y: 0.8738296455813586
x: 0.9960262756141955, y: 0.8758231781648959
x: 0.9959218041379548, y: 0.8778166126830128
x: 0.995817337801105, y: 0.8798099491357094
x: 0.9957128766036462, y: 0.8818031875229857
x: 0.9956084205455782, y: 0.8837963278448417
x: 0.9955039696269011, y: 0.8857893701012775
x: 0.995399523847615, y: 0.8877823142922928
x: 0.9952950832077198, y: 0.8897751604178878
x: 0.9951906477072154, y: 0.8917679084780626
x: 0.995086217346102, y: 0.8937605584728171
x: 0.9949817921243795, y: 0.8957531104021512
x: 0.9948773720420478, y: 0.897745564266065
x: 0.9947729570991071, y: 0.8997379200645585
x: 0.9946685472955572, y: 0.9017301777976318
x: 0.9945641426313983, y: 0.9037223374652846
x: 0.9944597431066302, y: 0.9057143990675172
x: 0.9943553487212531, y: 0.9077063626043295
x: 0.9942509594752669, y: 0.9096982280757214
x: 0.9941465753686716, y: 0.911689995481693
x: 0.9940421964014672, y: 0.9136816648222443
x: 0.9939378225736537, y: 0.9156732360973754
x: 0.9938334538852311, y: 0.9176647093070861
x: 0.9937290903361995, y: 0.9196560844513765
x: 0.9936247319265586, y: 0.9216473615302465
x: 0.9935203786563087, y: 0.9236385405436962
x: 0.9934160305254497, y: 0.9256296214917257
x: 0.9933116875339816, y: 0.9276206043743348
x: 0.9932073496819044, y: 0.9296114891915236
x: 0.9931030169692181, y: 0.931602275943292
x: 0.9929986893959227, y: 0.9335929646296403
x: 0.9928943669620183, y: 0.9355835552505681
x: 0.9927900496675047, y: 0.9375740478060757
x: 0.9926857375123821, y: 0.9395644422961629
x: 0.9925814304966504, y: 0.9415547387208298
x: 0.9924771286203095, y: 0.9435449370800765
x: 0.9923728318833595, y: 0.9455350373739028
x: 0.9922685402858004, y: 0.9475250396023087
x: 0.9921642538276322, y: 0.9495149437652944
x: 0.9920599725088549, y: 0.9515047498628598
x: 0.9919556963294686, y: 0.9534944578950049
x: 0.9918514252894731, y: 0.9554840678617296
x: 0.9917471593888686, y: 0.957473579763034
x: 0.991642898627655, y: 0.9594629935989182
x: 0.9915386430058323, y: 0.961452309369382
x: 0.9914343925234005, y: 0.9634415270744254
x: 0.9913301471803595, y: 0.9654306467140487
x: 0.9912259069767094, y: 0.9674196682882515
x: 0.9911216719124503, y: 0.9694085917970341
x: 0.991017441987582, y: 0.9713974172403963
x: 0.9909132172021047, y: 0.9733861446183383
x: 0.9908089975560183, y: 0.9753747739308599
x: 0.9907047830493227, y: 0.9773633051779612
x: 0.9906005736820181, y: 0.9793517383596422
x: 0.9904963694541045, y: 0.9813400734759029
x: 0.9903921703655817, y: 0.9833283105267433
x: 0.9902879764164498, y: 0.9853164495121634
x: 0.9901837876067089, y: 0.9873044904321631
x: 0.9900796039363587, y: 0.9892924332867424
x: 0.9899754254053995, y: 0.9912802780759016
x: 0.9898712520138312, y: 0.9932680247996404
x: 0.9897670837616538, y: 0.9952556734579588
x: 0.9896629206488673, y: 0.997243224050857
x: 0.9895587626754717, y: 0.9992306765783349
x: 0.989454609841467, y: 1.0012180310403924
x: 0.9893504621468533, y: 1.0032052874370296
x: 0.9892463195916305, y: 1.0051924457682466
x: 0.9891421821757985, y: 1.0071795060340432
x: 0.9890380498993575, y: 1.0091664682344195
x: 0.9889339227623073, y: 1.0111533323693755
x: 0.988829800764648, y: 1.0131400984389112
x: 0.9887256839063796, y: 1.0151267664430266
x: 0.9886215721875021, y: 1.0171133363817215
x: 0.9885174656080156, y: 1.0190998082549962
x: 0.9884133641679199, y: 1.0210861820628507
x: 0.9883092678672152, y: 1.0230724578052848
x: 0.9882051767059014, y: 1.0250586354822986
x: 0.9881010906839784, y: 1.0270447150938922
x: 0.9879970098014464, y: 1.0290306966400653
x: 0.9878929340583054, y: 1.0310165801208182
x: 0.9877888634545551, y: 1.0330023655361507
x: 0.9876847979901957, y: 1.0349880528860629
x: 0.9875807376652272, y: 1.0369736421705549
x: 0.9874766824796497, y: 1.0389591333896264
x: 0.9873726324334631, y: 1.0409445265432777
x: 0.9872685875266674, y: 1.0429298216315088
x: 0.9871645477592625, y: 1.0449150186543195
x: 0.9870605131312487, y: 1.0469001176117099
x: 0.9869564836426257, y: 1.0488851185036798
x: 0.9868524592933936, y: 1.0508700213302296
x: 0.9867484400835524, y: 1.052854826091359
x: 0.9866444260131022, y: 1.054839532787068
x: 0.9865404170820428, y: 1.056824141417357
x: 0.9864364132903742, y: 1.0588086519822253
x: 0.9863324146380966, y: 1.0607930644816734
x: 0.9862284211252099, y: 1.0627773789157013
x: 0.9861244327517141, y: 1.0647615952843088
x: 0.9860204495176093, y: 1.066745713587496
x: 0.9859164714228953, y: 1.068729733825263
x: 0.9858124984675722, y: 1.0707136559976096
x: 0.9857085306516401, y: 1.072697480104536
x: 0.9856045679750989, y: 1.0746812061460418
x: 0.9855006104379486, y: 1.0766648341221274
x: 0.985396658040189, y: 1.0786483640327929
x: 0.9852927107818205, y: 1.0806317958780378
x: 0.9851887686628428, y: 1.0826151296578626
x: 0.985084831683256, y: 1.084598365372267
x: 0.9849808998430601, y: 1.0865815030212511
x: 0.9848769731422552, y: 1.088564542604815
x: 0.9847730515808412, y: 1.0905474841229583
x: 0.984669135158818, y: 1.0925303275756815
x: 0.9845652238761858, y: 1.0945130729629844
x: 0.9844613177329445, y: 1.0964957202848669
x: 0.9843574167290942, y: 1.098478269541329
x: 0.9842535208646346, y: 1.1004607207323711
x: 0.9841496301395659, y: 1.1024430738579927
x: 0.9840457445538882, y: 1.104425328918194
x: 0.9839418641076013, y: 1.1064074859129749
x: 0.9838379888007054, y: 1.1083895448423355
x: 0.9837341186332004, y: 1.110371505706276
x: 0.9836302536050863, y: 1.112353368504796
x: 0.9835263937163631, y: 1.1143351332378957
x: 0.9834225389670308, y: 1.116316799905575
x: 0.9833186893570894, y: 1.118298368507834
x: 0.983214844886539, y: 1.1202798390446729
x: 0.9831110055553794, y: 1.1222612115160913
x: 0.9830071713636107, y: 1.1242424859220894
x: 0.9829033423112329, y: 1.1262236622626673
x: 0.982799518398246, y: 1.1282047405378248
x: 0.98269569962465, y: 1.130185720747562
x: 0.9825918859904449, y: 1.1321666028918789
x: 0.9824880774956307, y: 1.1341473869707754
x: 0.9823842741402075, y: 1.1361280729842518
x: 0.9822804759241751, y: 1.1381086609323077
x: 0.9821766828475337, y: 1.1400891508149433
x: 0.9820728949102832, y: 1.1420695426321588
x: 0.9819691121124235, y: 1.1440498363839537
x: 0.9818653344539547, y: 1.1460300320703285
x: 0.9817615619348768, y: 1.1480101296912828
x: 0.9816577945551899, y: 1.1499901292468169
x: 0.9815540323148938, y: 1.1519700307369307
x: 0.9814502752139886, y: 1.153949834161624
x: 0.9813465232524744, y: 1.1559295395208973
x: 0.9812427764303511, y: 1.1579091468147502
x: 0.9811390347476187, y: 1.1598886560431827
x: 0.9810352982042772, y: 1.161868067206195
x: 0.9809315668003266, y: 1.1638473803037868
x: 0.9808278405357669, y: 1.1658265953359583
x: 0.980724119410598, y: 1.1678057123027097
x: 0.98062040342482, y: 1.1697847312040406
x: 0.980516692578433, y: 1.1717636520399513
x: 0.9804129868714369, y: 1.1737424748104415
x: 0.9803092863038316, y: 1.1757211995155115
x: 0.9802055908756173, y: 1.1776998261551612
x: 0.9801019005867939, y: 1.1796783547293905
x: 0.9799982154373614, y: 1.1816567852381996
x: 0.9798945354273199, y: 1.1836351176815885
x: 0.9797908605566692, y: 1.1856133520595569
x: 0.9796871908254094, y: 1.187591488372105
x: 0.9795835262335406, y: 1.1895695266192328
x: 0.9794798667810626, y: 1.1915474668009403
x: 0.9793762124679755, y: 1.1935253089172275
x: 0.9792725632942793, y: 1.1955030529680943
x: 0.979168919259974, y: 1.197480698953541
x: 0.9790652803650596, y: 1.1994582468735673
x: 0.9789616466095361, y: 1.2014356967281732
x: 0.9788580179934036, y: 1.2034130485173589
x: 0.9787543945166619, y: 1.205390302241124
x: 0.9786507761793112, y: 1.207367457899469
x: 0.9785471629813514, y: 1.2093445154923939
x: 0.9784435549227825, y: 1.2113214750198982
x: 0.9783399520036044, y: 1.2132983364819823
x: 0.9782363542238172, y: 1.2152750998786461
x: 0.9781327615834209, y: 1.2172517652098895
x: 0.9780291740824155, y: 1.2192283324757127
x: 0.9779255917208011, y: 1.2212048016761154
x: 0.9778220144985775, y: 1.223181172811098
x: 0.9777184424157449, y: 1.2251574458806602
x: 0.9776148754723032, y: 1.227133620884802
x: 0.9775113136682524, y: 1.2291096978235236
x: 0.9774077570035925, y: 1.2310856766968248
x: 0.9773042054783235, y: 1.2330615575047057
x: 0.9772006590924454, y: 1.2350373402471664
x: 0.9770971178459581, y: 1.2370130249242066
x: 0.9769935817388617, y: 1.2389886115358266
x: 0.9768900507711563, y: 1.2409641000820264
x: 0.9767865249428418, y: 1.2429394905628057
x: 0.9766830042539182, y: 1.2449147829781648
x: 0.9765794887043855, y: 1.2468899773281035
x: 0.9764759782942437, y: 1.248865073612622
x: 0.9763724730234928, y: 1.25084007183172
x: 0.9762689728921329, y: 1.2528149719853978
x: 0.9761654779001638, y: 1.2547897740736553
x: 0.9760619880475857, y: 1.2567644780964926
x: 0.9759585033343984, y: 1.2587390840539094
x: 0.975855023760602, y: 1.260713591945906
x: 0.9757515493261965, y: 1.2626880017724822
x: 0.9756480800311819, y: 1.2646623135336381
x: 0.9755446158755582, y: 1.2666365272293738
x: 0.9754411568593254, y: 1.268610642859689
x: 0.9753377029824836, y: 1.270584660424584
x: 0.9752342542450326, y: 1.2725585799240589
x: 0.9751308106469726, y: 1.2745324013581132
x: 0.9750273721883035, y: 1.2765061247267473
x: 0.9749239388690253, y: 1.278479750029961
x: 0.9748205106891379, y: 1.2804532772677544
x: 0.9747170876486414, y: 1.2824267064401276
x: 0.9746136697475358, y: 1.2844000375470803
x: 0.9745102569858212, y: 1.2863732705886128
x: 0.9744068493634974, y: 1.2883464055647251
x: 0.9743034468805646, y: 1.290319442475417
x: 0.9742000495370227, y: 1.2922923813206886
x: 0.9740966573328717, y: 1.2942652221005397
x: 0.9739932702681116, y: 1.2962379648149707
x: 0.9738898883427424, y: 1.2982106094639814
x: 0.9737865115567641, y: 1.3001831560475716
x: 0.9736831399101767, y: 1.3021556045657416
x: 0.9735797734029802, y: 1.3041279550184912
x: 0.9734764120351745, y: 1.3061002074058206
x: 0.9733730558067598, y: 1.3080723617277297
x: 0.973269704717736, y: 1.3100444179842183
x: 0.9731663587681031, y: 1.3120163761752868
x: 0.9730630179578611, y: 1.313988236300935
x: 0.97295968228701, y: 1.3159599983611627
x: 0.9728563517555499, y: 1.3179316623559703
x: 0.9727530263634806, y: 1.3199032282853573
x: 0.9726497061108023, y: 1.3218746961493242
x: 0.9725463909975148, y: 1.3238460659478708
x: 0.9724430810236182, y: 1.325817337680997
x: 0.9723397761891125, y: 1.327788511348703
x: 0.9722364764939977, y: 1.3297595869509886
x: 0.9721331819382738, y: 1.3317305644878539
x: 0.9720298925219408, y: 1.333701443959299
x: 0.9719266082449988, y: 1.3356722253653235
x: 0.9718233291074476, y: 1.3376429087059278
x: 0.9717200551092874, y: 1.339613493981112
x: 0.9716167862505181, y: 1.3415839811908756
x: 0.9715135225311397, y: 1.343554370335219
x: 0.9714102639511522, y: 1.3455246614141423
x: 0.9713070105105555, y: 1.347494854427645
x: 0.9712037622093497, y: 1.3494649493757276
x: 0.9711005190475348, y: 1.3514349462583897
x: 0.9709972810251108, y: 1.3534048450756315
x: 0.9708940481420778, y: 1.3553746458274532
x: 0.9707908203984357, y: 1.3573443485138543
x: 0.9706875977941845, y: 1.3593139531348353
x: 0.9705843803293241, y: 1.3612834596903958
x: 0.9704811680038548, y: 1.363252868180536
x: 0.9703779608177763, y: 1.365222178605256
x: 0.9702747587710887, y: 1.3671913909645557
x: 0.970171561863792, y: 1.369160505258435
x: 0.9700683700958862, y: 1.3711295214868942
x: 0.9699651834673713, y: 1.3730984396499328
x: 0.9698620019782472, y: 1.3750672597475513
x: 0.9697588256285141, y: 1.3770359817797493
x: 0.9696556544181719, y: 1.379004605746527
x: 0.9695524883472206, y: 1.3809731316478846
x: 0.9694493274156603, y: 1.3829415594838217
x: 0.9693461716234908, y: 1.3849098892543386
x: 0.9692430209707122, y: 1.3868781209594352
x: 0.9691398754573246, y: 1.3888462545991114
